gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5472870865,lose,Ranked Solo,2021-09-24 19:39:15,17m 34s,2,7,7,1.29:1,empty,empty,Braum,Grandmaster,empty,Vayne,북극곰 아프다,Udyr,JD fans,Twisted Fate,CIoudburst,Aphelios,폭탄치우기,Braum,젠지 영재,Kennen,Gen G Lonely,Lee Sin,kaixin1dian,Orianna,it calls echoes,Miss Fortune,T1 Gumayusi,Leona,krole
5468496584,lose,Ranked Solo,2021-09-22 16:49:18,22m 3s,2,2,8,5.00:1,ACE,empty,Graves,Grandmaster,empty,Vayne,이스포츠 프롬,Qiyana,a little story,Sylas,은정우,Miss Fortune,원딜연습중입니닷,Leona,Yi bing chao,Kennen,ke bei,Graves,젠지 영재,Zoe,미북이,Kalista,로이갓전용노예,Rakan,szygszn
5468440949,lose,Ranked Solo,2021-09-22 16:15:21,15m 55s,2,3,2,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Aatrox,ke bei,Lee Sin,젠지 영재,Galio,퀸 세연,Aphelios,JJ0ng 묻었네,Thresh,szygszn,Malphite,Score11,Talon,아크샨밴의 신,Kassadin,LunaLina,Ashe,고구마태풍,Braum,레일리리
5468306214,lose,Ranked Solo,2021-09-22 15:53:46,15m 50s,0,4,1,0.25:1,empty,empty,Nidalee,Grandmaster,empty,Tryndamere,사랑이 하고싶어,Diana,Love dont stop,Quinn,살퀸레,Miss Fortune,듀오강의코코팀,Lulu,Tadpole Galaxy,Volibear,우울적울컥,Nidalee,젠지 영재,Zed,미북이,Samira,JJ0ng 묻었네,Rakan,szygszn
5468269630,win,Ranked Solo,2021-09-22 15:31:11,25m 39s,3,5,16,3.80:1,empty,empty,Amumu,Grandmaster,empty,Shen,xiao adc,Lee Sin,Shadow HamBak ,Lulu,JJ0ng 묻었네,Cassiopeia,킬러톱,Amumu,젠지 영재,Gwen,Love dont stop,Qiyana,나는변신할것이다,Sylas,박치기공룡입니다,Kai'Sa,평범한 숟가락,Rakan,szygszn
5468112871,lose,Ranked Solo,2021-09-22 13:52:25,26m 9s,0,6,11,1.83:1,empty,empty,Amumu,Grandmaster,empty,Mordekaiser,Gen G Burdol,Lee Sin,우울적울컥,Irelia,디알엑스 제트,Ziggs,듀오강의코코팀,Karma,썬더드래곤,Fiora,h ke pa,Qiyana,아크샨밴의 신,Kassadin,LunaLina,Cassiopeia,킬러톱,Amumu,젠지 영재
5467342757,win,Ranked Solo,2021-09-22 01:29:57,25m 14s,2,1,27,29.00:1,MVP,empty,Alistar,Grandmaster,empty,Darius,하고싶은챔함,Lee Sin,우울적울컥,Lissandra,CHAN SAY,Samira,irasu1,Alistar,젠지 영재,Gnar,BJ갈배,Talon,CITRU5,Sylas,미북이,Miss Fortune,김밥오이빼고,Leona,MNTNMNTNM
5467254554,lose,Ranked Solo,2021-09-22 00:47:41,19m 50s,3,4,3,1.50:1,ACE,empty,Nidalee,Grandmaster,empty,Jayce,Trisak,Shaco,이젠 안질게,Katarina,kata 1000,Ezreal,RiHoo,Anivia,douyu TV 9018814,Sett,수희0,Nidalee,젠지 영재,Pantheon,애달프다,Cassiopeia,라데시 너어,Blitzcrank,superlative tool
5467141635,win,Ranked Solo,2021-09-21 23:55:09,31m 32s,9,4,10,4.75:1,Triple Kill,MVP,Syndra,Grandmaster,empty,Kennen,dustmqdyd12,Lee Sin,Gen G Clid,Qiyana,213435,Syndra,젠지 영재,Thresh,Destiny,Sylas,Hakunaa Matata,Viego,Score11,LeBlanc,미 호,Lucian,어딘가좀아픈사람,Yuumi,DFM GAENG
5467084126,lose,Ranked Solo,2021-09-21 23:12:24,16m 3s,7,7,7,2.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Riven,오동1,Lee Sin,젠지 영재,Zoe,미북이,Aphelios,Gen G Ruler,Leona,q7mm,Irelia,IRELKlNG,Karthus,nodfan,Yone,검색 구글 제드팀,Draven,BRO Hena,Thresh,DWG Muru
5466918943,lose,Ranked Solo,2021-09-21 22:42:33,15m 20s,4,7,1,0.71:1,Double Kill,ACE,Graves,Grandmaster,empty,Camille,애넨차피이해못해,Evelynn,날 건들지마날 ,Talon,검색 구글 제드팀,Aphelios,폭탄치우기,Karma,응애응애1212,Jax,Trisak,Graves,젠지 영재,Zoe,우으으어어엉,Lucian,Gen G Ruler,Nautilus,메 피
5466797645,win,Ranked Solo,2021-09-21 22:09:51,28m 20s,2,6,19,3.50:1,empty,empty,Leona,Grandmaster,empty,Sylas,Gen G Rascal,Rengar,sao ma do duoc,Kassadin,LunaLina,Miss Fortune,Slayder,Karma,응애응애1212,Fiora,h ke pa,Taliyah,love beijixing,Mordekaiser,77GameZting,Ashe,티어성형외과원장,Leona,젠지 영재
5466760988,win,Ranked Solo,2021-09-21 21:29:23,21m 18s,12,1,10,22.00:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Fiora,ke bei,Taliyah,나는변신할것이다,Zed,Z2D04,Aphelios,Gen G Ruler,Karma,AASSH,Camille,Gen G Burdol,Nidalee,젠지 영재,Sylas,godyaos,Ashe,아이린,Lulu,L1sure
5465988651,lose,Ranked Solo,2021-09-21 16:55:09,20m 34s,3,4,3,1.50:1,empty,empty,Viego,Grandmaster,empty,Kennen,ke bei,Ekko,Hengzzz,Qiyana,SanShengWanWu,Draven,shenzhenshaoye,Thresh,Practice,Quinn,카사돌,Viego,젠지 영재,Galio,Tangyuando,Ezreal,zszzz,Trundle,Yi bing chao
5466003234,lose,Ranked Solo,2021-09-21 16:27:51,24m 3s,9,3,5,4.67:1,ACE,empty,Nidalee,Grandmaster,empty,Gangplank,애넨차피이해못해,Karthus,Makeri ta,Qiyana,SanShengWanWu,Lucian,글썽글썽태윤,Nami,zzzzussss,Camille,Saint Diana,Nidalee,젠지 영재,Sett,Tangyuando,Draven,AF AiRu,Karma,kcvawsreiuyopdgz
5465828871,lose,Ranked Solo,2021-09-21 15:57:42,23m 3s,4,5,8,2.40:1,ACE,empty,Nidalee,Grandmaster,empty,Riven,오동1,Nidalee,젠지 영재,Yasuo,hggbexrloo,Miss Fortune,글썽글썽태윤,Nautilus,fuzhu carry,Quinn,카사돌,Zac,a little story,Corki,엄청나대단해,Lucian,폭탄치우기,Lulu,DFM GAENG
5455846238,lose,Ranked Solo,2021-09-16 21:26:33,22m 48s,7,6,4,1.83:1,empty,empty,Nidalee,Grandmaster,empty,Sion,Fox B Mg,Nidalee,젠지 영재,Qiyana,SanShengWanWu,Lucian,Imaokai,Sylas,아이러니zz,Irelia,윤용호,Graves,이러다 다 D져,LeBlanc,00000000002,Syndra,여름아나를왜물어,Leona,Shadow Nia
5455728962,win,Ranked Solo,2021-09-16 20:50:43,26m 3s,7,10,9,1.60:1,Double Kill,empty,Taliyah,Grandmaster,empty,Riven,오동1,Nidalee,난 무조건 잘 돼,Pantheon,KT Dove,Kai'Sa,mnbvcxze,Sett,freeze5,Vayne,Gon123,Taliyah,젠지 영재,Tryndamere,미북이,Lucian,Gen G Dice,Amumu,Let me sup
5455703989,lose,Ranked Solo,2021-09-16 20:17:50,25m 1s,2,4,5,1.75:1,empty,empty,Rek'Sai,Grandmaster,empty,Jayce,우제우스,Rek'Sai,젠지 영재,Zilean,Naehyun,Aphelios,JJ0ng 묻었네,Karma,알레산드로 델,Maokai,FA Decky,Lee Sin,짐승 짭종 인간,Twisted Fate,supi,Ezreal,길고먼여행지,Blitzcrank,MNTNMNTNM
5455527691,win,Ranked Solo,2021-09-16 19:34:55,24m 24s,5,5,4,1.80:1,empty,empty,Rek'Sai,Grandmaster,empty,Camille,Saint Diana,Rek'Sai,젠지 영재,Galio,갱붕이,Aphelios,JJ0ng 묻었네,Thresh,Let me sup,Jax,time or time,Talon,a little story,Sylas,Gen G Dice,Lucian,튀자튀자아,Lulu,독기품기
5454784687,win,Ranked Solo,2021-09-16 02:28:50,25m 50s,8,3,23,10.33:1,Double Kill,empty,Syndra,Grandmaster,empty,Camille,wodesry,Graves,love beijixing,Zed,Z2D04,Syndra,젠지 영재,Lux,암흑 우주 럭스,Riven,hggbexrloo,Lillia,a new beginn1ng,Irelia,By 불비,Ezreal,Gen G Quid,Blitzcrank,I백년언약I
5454732512,win,Ranked Solo,2021-09-16 01:49:46,25m 29s,8,3,15,7.67:1,MVP,empty,Lee Sin,Grandmaster,empty,Kennen,우제우스,Lee Sin,젠지 영재,Yasuo,은가뉴,Kai'Sa,DK Kingdom,Amumu,옆동산외계인,Jarvan IV,FA Decky,Talon,jingshen qiang,Sylas,애달프다,Lucian,irasu1,Leona,곽곽보성
5454696931,lose,Ranked Solo,2021-09-16 01:13:23,27m 42s,9,10,5,1.40:1,Double Kill,empty,Rek'Sai,Grandmaster,empty,Kennen,DoRun,Rek'Sai,젠지 영재,LeBlanc,Sutkressuree,Ezreal,qkfzlfl,Bard,By 불비,Malphite,끼릭끼리릭,Lee Sin,싸움 기피증,Galio,행복하고싶다하하,Jhin,튀자튀자아,Seraphine,옆동산외계인
5454652476,lose,Ranked Solo,2021-09-16 00:29:49,23m 26s,12,2,1,6.50:1,ACE,empty,Rek'Sai,Grandmaster,empty,Poppy,칼과 창 방패,Lee Sin,Xiaohao9,LeBlanc,Shadow FA 03,Ezreal,Burdoll,Pyke,Kimwinter,Kennen,DRX1234,Rek'Sai,젠지 영재,Twisted Fate,Cuzzzzzzz,Miss Fortune,42141321,Bard,Let me sup
5454198441,win,Ranked Solo,2021-09-15 22:23:05,30m 29s,8,0,3,Perfect,MVP,empty,Nidalee,Grandmaster,empty,Fiora,FIORAKlNG,Nidalee,젠지 영재,Qiyana,못할 때도 있지,Ziggs,Naehyun,Bard,Let me sup,Sett,세상이무섭단말야,Diana,irasu1,Zed,Hide on bush,Ezreal,JJ0ng 묻었네,Karma,Destiny
5454171778,win,Ranked Solo,2021-09-15 21:42:06,27m 35s,15,2,11,13.00:1,Quadra Kill,MVP,Nidalee,Grandmaster,empty,Fiora,소년가장 원딜,Taliyah,미드조지기,Zed,Hide on bush,Ziggs,Daiskii,Karma,Destiny,Sett,FA Azhi,Nidalee,젠지 영재,Qiyana,못할 때도 있지,Syndra,JJ0ng 묻었네,Lulu,AD JJoon
5454003826,win,Ranked Solo,2021-09-15 21:03:39,27m 47s,5,5,26,6.20:1,empty,empty,Jarvan IV,Grandmaster,empty,Kennen,Big story,Rek'Sai,FA Young JG,Zoe,Hide on bush,Lucian,Azhy,Alistar,Destiny,Fiora,ke bei,Jarvan IV,젠지 영재,LeBlanc,Jh2nhj2rjoh,Kai'Sa,항상배고픈코그모,Maokai,Danrenguiz
5453476063,lose,Ranked Solo,2021-09-15 14:15:30,22m 30s,4,8,8,1.50:1,empty,empty,Nidalee,Grandmaster,empty,Gangplank,Gen G Burdol,Nidalee,젠지 영재,Ryze,따봉 람머스,Miss Fortune,폭탄치우기,Alistar,MNTNMNTNM,Renekton,DWG Bubbling,Ekko,싸움 기피증,Lucian,BRO Hena,Samira,아이러니,Rell,Lehends
5453134337,lose,Ranked Solo,2021-09-15 03:28:57,21m 38s,1,7,8,1.29:1,empty,empty,Nautilus,Grandmaster,empty,Jarvan IV,FA Decky,Talon,자장면잠봉당수육,Sylas,KT VicLa,Samira,skwhadlrlffo,Nautilus,젠지 영재,Jax,T1 Zeus,Sejuani,스물다섯번째밤,Tryndamere,갱붕이,Lucian,어리고싶다,Sona,Saint Diana
5453103436,lose,Ranked Solo,2021-09-15 02:53:23,21m 13s,3,5,6,1.80:1,empty,empty,Ekko,Grandmaster,empty,Tryndamere,502 Error,Ekko,젠지 영재,Irelia,자장면잠봉당수육,Samira,Lure or die ,Amumu,심리 건들지마,Sett,갱붕이,Taliyah,스물다섯번째밤,Camille,T1 Zeus,Ashe,오동1,Lux,Kimwinter
5452979492,lose,Ranked Solo,2021-09-15 02:23:56,27m 40s,6,6,7,2.17:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,젠지 영재,Lee Sin,늪에 빠지다1,Sylas,사랑이 하고싶어,Ziggs,잭 호,Galio,Practice,Kennen,리얼쿠쿠루쿠쿠쿸,Zac,Cuzz,Irelia,자장면잠봉당수육,Lucian,실패따위,Rakan,심리 건들지마
5452973094,win,Ranked Solo,2021-09-15 01:08:31,15m 45s,4,0,3,Perfect,empty,empty,Jarvan IV,Challenger,empty,Tryndamere,gyuvee,Graves,N0T Angry,Zoe,디알엑스 제트,Cassiopeia,DK Kingdom,Rakan,DWG Muru,Orianna,Pnpm,Jarvan IV,젠지 영재,Kennen,깨달음을얻은남자,Lucian,이기고오쉽당,Nami,곽곽보성
5452829688,lose,Ranked Solo,2021-09-15 00:47:07,18m 28s,4,5,1,1.00:1,empty,empty,Graves,Grandmaster,empty,Camille,이도류,Lee Sin,kaixin1dian,Ryze,박치기공룡입니다,Kindred,zxcsazxcazdz,Karma,Tangyuando,Akshan,어리고싶다,Graves,젠지 영재,Orianna,DK Pullbae,Ezreal,기차나나나나,Leona,고등학생
5452805161,win,Ranked Solo,2021-09-15 00:15:15,18m 54s,3,2,19,11.00:1,empty,empty,Alistar,Grandmaster,empty,Malphite,Xiaohao9,Lee Sin,아크샨밴의 신,Sylas,사랑이 하고싶어,Yasuo,Pz ZZang,Alistar,젠지 영재,Graves,자장면잠봉당수육,Poppy,난 워낙 노빠꾸라,Lillia,Yorick,Samira,Gen G Ruler,Leona,DWG Muru
5452770248,win,Ranked Solo,2021-09-14 23:46:01,20m 14s,6,2,11,8.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Jayce,LSB DDahyuk,Xin Zhao,젠지 영재,Taliyah,총을 다루는 소녀,Syndra,기차나나나나,Galio,고등학생,Jarvan IV,KT Castle,Nidalee,미드잘하는정글러,Yone,KT VicLa,Aphelios,원딜연습중입니닷,Rakan,김규남 fan
5452314625,lose,Ranked Solo,2021-09-14 19:44:00,30m 15s,1,8,12,1.63:1,empty,empty,Lee Sin,Challenger,empty,Kennen,Burdoll,Lee Sin,젠지 영재,Taliyah,AF Keine,Kai'Sa,DK Kingdom,Leona,q7mm,Sylas,피자호팡,Talon,난 워낙 노빠꾸라,LeBlanc,Gen G Quid,Aphelios,T1 Gumayusi,Thresh,KT Way
5451818180,lose,Ranked Solo,2021-09-14 15:46:15,15m 27s,0,9,1,0.11:1,empty,empty,Lillia,Grandmaster,empty,Akshan,어리고싶다,Lillia,젠지 영재,Lissandra,SPG BaeKHo,Ezreal,JJ0ng 묻었네,Maokai,알레산드로 델,Sylas,T1 Roach,Taliyah,미드조지기,Qiyana,제드팀 구글 검색,Miss Fortune,Gen G Peyz,Thresh,아이러니zz
5451815706,lose,Ranked Solo,2021-09-14 15:24:43,17m 24s,4,5,3,1.40:1,empty,empty,Nidalee,Challenger,empty,Maokai,FA Decky,Graves,이러다 다 D져,Kassadin,워 드,Varus,KT 5kld,Lulu,알레산드로 델,Jayce,애넨차피이해못해,Nidalee,젠지 영재,LeBlanc,DRX1234,Ezreal,BRO Hena,Nautilus,Trisak
5451830133,win,Ranked Solo,2021-09-14 14:37:21,28m 11s,10,4,10,5.00:1,Double Kill,empty,Olaf,Grandmaster,empty,Lee Sin,애넨차피이해못해,Olaf,젠지 영재,Sylas,GGGori,Ezreal,JJ0ng 묻었네,Amumu,awsdrfgyhjik,Kennen,Gen G Rascal,Xin Zhao,으라차차으라차차,Taliyah,KT Ucal,Lucian,Gen G Peyz,Galio,밤몽길
5451548675,lose,Ranked Solo,2021-09-14 14:01:04,22m 14s,2,10,6,0.80:1,empty,empty,Xin Zhao,Grandmaster,empty,Kennen,오뚜기3분미트볼,Xin Zhao,젠지 영재,Lulu,JJ0ng 묻었네,Ezreal,skwhadlrlffo,Gragas,구석에앉아있기,Jayce,Gen G Rascal,Trundle,oabco,Taliyah,KT Ucal,Kalista,Gen G Peyz,Rell,Lehends
5451193647,lose,Ranked Solo,2021-09-14 00:00:46,21m 16s,5,6,3,1.33:1,ACE,empty,Lee Sin,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,젠지 영재,Zoe,디알엑스 제트,Lucian,짐승 잡종 인간,Nami,알레산드로 델,Sylas,Gen G Rascal,Jarvan IV,     la ji game,LeBlanc,Gen G Quid,Aphelios,Gen G Ruler,Thresh,BRO Delight
5451125921,lose,Ranked Solo,2021-09-13 23:24:58,27m 5s,3,9,12,1.67:1,empty,empty,Leona,Grandmaster,empty,Poppy,수희0,Talon,L1sure,Irelia,사랑이 하고싶어,Ziggs,Bvoyy,Leona,젠지 영재,Tryndamere,유튜브 엉덩국곰,Rek'Sai,우울적울컥,Ryze,LSB Winter,Twitch,짐승 잡종 인간,Alistar,Destiny
5451000889,lose,Ranked Solo,2021-09-13 22:14:03,35m 47s,7,5,15,4.40:1,ACE,empty,Viego,Grandmaster,empty,Camille,애넨차피이해못해,Graves,이러다 다 D져,Orianna,KT Ucal,Ziggs,짐승 잡종 인간,Amumu,고등학생,Gangplank,지으자닉네임,Viego,젠지 영재,Taliyah,Gen G Quid,Lucian,Gen G Peyz,Thresh,Shadow Winsome
5450892406,win,Ranked Solo,2021-09-13 21:27:21,36m 10s,12,10,11,2.30:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Akshan,어리고싶다,Nidalee,woshifeji,Zed,Z2D04,Lucian,길고먼여행지,Yuumi,Shadow Winsome,Irelia,load CxRCW2mKSIG,Lee Sin,젠지 영재,Cassiopeia,jkjkjkjkk,Ezreal,홀플레인,Rakan,하루에 18판
5450752147,lose,Ranked Solo,2021-09-13 19:59:23,15m 57s,2,2,4,3.00:1,empty,empty,Viego,Grandmaster,empty,Orianna,KT Ucal,Viego,젠지 영재,Rumble,용호야,Miss Fortune,T1 Gumayusi,Amumu,SPG BaeKHo,Fiora,어리고싶다,Nidalee,아크샨밴의 신,Ryze,BRO Yaharong,Ezreal,AF Le5,Rakan,xiaoqiupup
5450611052,win,Ranked Solo,2021-09-13 18:41:07,25m 22s,4,3,15,6.33:1,empty,empty,Leona,Challenger,empty,Kennen,DK Chasy,Talon,woshifeji,Irelia,Saint Diana,Aphelios,어딘가좀아픈사람,Leona,젠지 영재,Lulu,항상배고픈코그모,Viego,jingshen qiang,Ryze,자장면잠봉당수육,Lucian,zxcsazxcazdz,Soraka,광팔햄
5450173227,win,Ranked Solo,2021-09-13 16:01:11,29m 43s,5,5,22,5.40:1,empty,empty,Leona,Grandmaster,empty,Gnar,Gen G Burdol,Talon,숨바꼭질,Orianna,갱붕이,Varus,KT 5kld,Rakan,HLE Bautt,Lee Sin,윤용호,Qiyana,Avocadoda,Sylas,KT Castle,Miss Fortune,Betty9,Leona,젠지 영재
5444184868,win,Ranked Solo,2021-09-10 20:36:51,42m 49s,6,6,11,2.83:1,empty,empty,Lee Sin,Grandmaster,empty,Gnar,elole,Nidalee,woshifeji,Lucian,20200902start,Ziggs,숟뀨락,Rakan,대포내꺼 퉤퉤,Riven,Azhy,Lee Sin,젠지 영재,Twisted Fate,CIoudburst,Ezreal,어딘가좀아픈사람,Bard,permaban991112
