gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5342120033,win,Ranked Solo,2021-07-23 03:29:57,21m 24s,9,2,7,8.00:1,Double Kill,empty,Varus,Grandmaster,empty,Irelia,AASSH,Gwen,Avocadoda,Lucian,zhenli,Ashe,Ottogl,Morgana,수현공주님,Jax,Chengnianren,Lee Sin,DK Lucid,Ryze,Gen G Dice,Varus,shangtougui,Thresh,배터리충전해
5341945452,win,Ranked Solo,2021-07-23 01:10:19,19m 29s,5,3,7,4.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Camille,smjb,Rek'Sai,llllllllIllllI,Ziggs,기계 돼지,Draven,sibaaaaaaaaaaa,Thresh,FLAGGED 07798072,Renekton,강하다 별,Lee Sin,하성린,LeBlanc,4cm,Aphelios,shangtougui,Morgana,HLE Bautt
5341834375,win,Ranked Solo,2021-07-23 00:08:50,23m 4s,8,6,2,1.67:1,Triple Kill,empty,Samira,Grandmaster,empty,Sett,smjb,Viego,DWG 암Canyon,LeBlanc,gasagao,Ashe,디아첼,Seraphine,kwqejksad,Jayce,haohaohao3,Lee Sin,12364213,Ryze,K T,Samira,shangtougui,Maokai,라 코
5341778094,lose,Ranked Solo,2021-07-22 23:33:22,19m 4s,8,5,1,1.80:1,ACE,empty,Kalista,Master,empty,Jayce,your fearness,Diana,12364213,Irelia,gasagao,Aphelios,wu tiao jian,Seraphine,kwqejksad,Vayne,Youtube Hongcono,Trundle,산속의 토끼,LeBlanc,화원 아기,Kalista,shangtougui,Galio,행복하고싶다하하
5341733461,lose,Ranked Solo,2021-07-22 23:06:48,15m 59s,4,2,0,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Vayne,Youtube Hongcono,Lee Sin,shangtougui,Yone,LSB Winter,Varus,allbin,Zilean,고길동의마스터이,Qiyana,gasagao,Karthus,   Lay   waste,Kennen,녹두 빙수,Sivir,bai si yyds,Lulu,llllIIIIIIIllll
5341618031,win,Ranked Solo,2021-07-22 22:40:29,16m 0s,3,3,3,2.00:1,empty,empty,Vayne,Grandmaster,empty,Camille,녹두 빙수,Nidalee,짜장시키신분1,Sylas,gasagao,Kalista,Ottogl,Karma,제주도민 달카,Lee Sin,haohaohao3,Diana,고단 한 나 날,Irelia,기계 돼지,Vayne,shangtougui,Rakan,왕 흠
5341652441,win,Ranked Solo,2021-07-22 22:12:24,13m 47s,5,3,5,3.33:1,empty,empty,Aphelios,Master,empty,Lucian,AFTV 문다오,Diana,P7u1zz2e,Lux,고길동의마스터이,Varus,xx7dz,Camille,ke xi mei ru guo,Jax,haohaohao3,Hecarim,DWG 암Canyon,Sylas,왕 흠,Aphelios,shangtougui,Thresh,아무무무무무0
5340223350,win,Ranked Solo,2021-07-22 04:44:57,22m 43s,6,1,11,17.00:1,MVP,empty,Varus,Master,empty,Jayce,거북이사건,Lillia,xhr,Azir,나라카일,Ashe,피할 수 없는,Braum,shuzu1,Lee Sin,간다라쿤다,Vi,amc Hold,Ryze,111112222222222,Varus,shangtougui,Gragas,디아첼
5340251737,win,Ranked Solo,2021-07-22 04:12:12,24m 45s,5,6,13,3.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Mordekaiser,Shirakami Fubuk1,Viego,T1 F0rest,LeBlanc,나라카일,Draven,sywdwcmnf,Nautilus,아무무무무무0,Camille,용호야,Diana,yi sha zheng dao,Irelia,Gen G Dice,Aphelios,shangtougui,Thresh,옆동산외계인
5340159680,win,Ranked Solo,2021-07-22 03:32:06,21m 17s,17,3,11,9.33:1,Triple Kill,MVP,Varus,Master,empty,Jayce,wysjl,Viego,100gY,Katarina,나도 질퍽이,Ezreal,Asaka1,Blitzcrank,sao ma do duoc,Wukong,xytn,Kindred,DOJERI,Ryze,디알엑스 제트,Varus,shangtougui,Alistar,heeseong
5340147431,win,Ranked Solo,2021-07-22 03:04:20,28m 12s,6,5,18,4.80:1,empty,empty,Kog'Maw,Grandmaster,empty,Camille,fashion여쟈,Viego,100gY,Katarina,나도 질퍽이,Kog'Maw,shangtougui,Lulu,wtfwtfwtfwtfwtf,Sett,xytn,Nidalee,Yaelay,Irelia,디알엑스 제트,Varus,a1da2d,Nautilus,d1myhome1
5340082489,win,Ranked Solo,2021-07-22 02:06:57,26m 31s,13,3,10,7.67:1,Quadra Kill,MVP,Varus,Master,empty,Gragas,할게없다진짜,Viego,a new beginn1ng,Azir,EIderwood Azir,Jhin,정현심,Karma,bard boy,Lee Sin,Chengnianren,Xin Zhao,llllllllIllllI,Sylas,4세대,Varus,shangtougui,Bard,구도비틀기
5340049626,lose,ARAM,2021-07-22 01:31:15,13m 49s,2,4,10,3.00:1,empty,empty,Zilean,empty,empty,Zed,치동천날다람쥐,Cho'Gath,EKPR06,Samira,Bad Taste,Teemo,띠부씰,Zilean,shangtougui,Brand,IlIlIlllIIlI,Sivir,DK Champion,Master Yi,허  겸,Sona,도란검1포시작,Wukong,Aurelia
5339911027,lose,Ranked Solo,2021-07-21 23:57:15,30m 32s,5,16,8,0.81:1,Double Kill,empty,Ezreal,Master,empty,Kennen,kiwi doctor,Gwen,푹 쉬면서 해요 ,Draven,unlucky boy1,Gangplank,나는탑만가,Nautilus,Gaga baby,Lee Sin,어서잊어,Shaco,Toby Dreamditch,Zoe,기므태이,Ezreal,shangtougui,Karma,shuzu1
5339767061,lose,Ranked Solo,2021-07-21 22:53:28,29m 24s,11,9,9,2.22:1,Triple Kill,empty,Ezreal,Master,empty,Jayce,jiangu0qiang,Diana,담미온 부대국밥,Yasuo,langmanbusi,Ezreal,shangtougui,Braum,xytn,Lucian,너브내서리풀,Karthus,OxiaofangO,Sett,아름답게 보여요,Vayne,chaojibaobeijojo,Leona,Gen G Lospa
5338898429,win,Ranked Solo,2021-07-21 17:56:08,20m 56s,11,1,5,16.00:1,Double Kill,MVP,Vayne,Master,empty,Dr. Mundo,꿀잼사과잼,Graves,100gY,Twisted Fate,사랑해요 당신율,Ziggs,애니블랑,Pyke,Winsome2,Kayle,haohaohao3,Lee Sin,미드잘하는정글러,Yasuo,너는 우주의 별,Vayne,shangtougui,Shen,쉔과나의연결고리
5338931676,win,Ranked Solo,2021-07-21 17:06:35,19m 10s,5,4,3,2.00:1,Double Kill,empty,Aphelios,Master,empty,Irelia,한타 잘하고싶당,Xin Zhao,이건 망나니야,Ryze,강아지도 좋아,Aphelios,shangtougui,Lulu,Flah2,Lee Sin,17 70000073,Karthus,crystal123,Katarina,공기그자체,Kai'Sa,Slayder,Shen,쉔과나의연결고리
5338845440,lose,Ranked Solo,2021-07-21 16:20:58,17m 31s,0,3,0,0.00:1,empty,empty,Aphelios,Master,empty,Jayce,LSB DDahyuk,Lee Sin,산속의 토끼,Galio,수현공주님,Aphelios,shangtougui,Nautilus,Fox B jingjing,Gangplank,FLAGGED 95494234,Kindred,haoye1,Orianna,팔 선,Varus,제주도민 달카,Thresh,옆동산외계인
5338802277,win,Ranked Solo,2021-07-21 15:57:39,16m 54s,10,3,8,6.00:1,Double Kill,empty,Varus,Master,empty,Camille,smjb,Diana,Li wei er,Fiora,병아리크면수탉,Kalista,제주도민 달카,Tahm Kench,boycodondn123,Jayce,qoalzm,Viego,강철기사단헤카림,Galio,수현공주님,Varus,shangtougui,Karma,옆동산외계인
5338686402,lose,Ranked Solo,2021-07-21 15:18:32,20m 12s,0,6,5,0.83:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,haohaohao3,Nidalee,호걸 서도일,Zed,전설이 될 남자,Ziggs,shangtougui,Senna,고길동의마스터이,Kennen,       웃음 폭탄,Lee Sin,OHwiN,Viego,Indexy,Varus,xx7dz,Gragas,Fox B GAMBLEER
5337307974,lose,Ranked Solo,2021-07-20 23:08:20,26m 13s,5,6,7,2.00:1,Triple Kill,empty,Kalista,Grandmaster,empty,Irelia,DoRun,Lee Sin,kaixinyidian,Galio,Indexy,Kalista,shangtougui,Lulu,창우유,Yasuo,벤데타,Viego,mohuado,Ahri,쌍둥이그림자모험,Tristana,buyaowangji,Yuumi,fuzhu carry
5337288578,win,Ranked Solo,2021-07-20 22:20:51,15m 54s,3,5,3,1.20:1,empty,empty,Vayne,Master,empty,Jayce,오직승리만생각,Olaf,shdudwls,LeBlanc,눈부시게빛날테니,Ezreal,YouTube 짝강,Sett,하나나사랑해요,Irelia,처음부터다시하다,Viego,Xcheng2,Viktor,병아리크면수탉,Vayne,shangtougui,Leona,doujibabieying
5337253128,win,Ranked Solo,2021-07-20 21:58:41,22m 27s,7,0,7,Perfect,MVP,empty,Vayne,Grandmaster,empty,Camille,DoRun,Lee Sin,Special Card,Galio,GaI25,Vayne,shangtougui,Karma,fuzhu carry,Kennen,       웃음 폭탄,Viego,Jiaoliuching,Jayce,Decimation,Ezreal,YouTube 짝강,Yuumi,하나나사랑해요
5337176028,win,Ranked Solo,2021-07-20 21:28:53,23m 39s,8,7,9,2.43:1,Double Kill,MVP,Aphelios,Master,empty,Camille,섹파스,Diana,푹 쉬면서 해요 ,Lucian,konnichiwa,Aphelios,shangtougui,Leona,햄스터쳇바퀴인생,Vayne,채 강 인,Lee Sin,Lia the Cat,LeBlanc,Lunaa Rby,Rengar,렝 가 본 좌,Senna,YouTube 짝강
5337102597,win,Ranked Solo,2021-07-20 20:59:26,17m 46s,10,5,6,3.20:1,Double Kill,MVP,Aphelios,Master,empty,Lee Sin,GyuIKing,Graves,Tobio Kageyama,Ryze,정점에 오른다,Aphelios,shangtougui,Braum,Kim Sang Hoon,Viego,너는 우주의 별,Karthus,Special Card,Jax,한타 잘하고싶당,Ezreal,렝 가 본 좌,Rakan,cute heart
5337004838,lose,Ranked Solo,2021-07-20 20:31:37,33m 34s,8,6,9,2.83:1,Double Kill,ACE,Aphelios,Master,empty,Camille,나는선봉장,Diana,Yingyouer,Galio,수현공주님,Aphelios,shangtougui,Nautilus,아무무무무무0,Jax,xytn,Lee Sin,Special Card,Twisted Fate,xwbzgsjsd,Jinx,Lunaa Rby,Thresh,햄스터쳇바퀴인생
5336967490,win,Ranked Solo,2021-07-20 19:48:09,31m 42s,5,11,10,1.36:1,empty,empty,Kog'Maw,Master,empty,Viego,너브내서리풀,Shaco,amc Hold,Viktor,bompu,Kog'Maw,shangtougui,Lulu,00SUP,Qiyana,테이커원,Diana,sry jg gapzz,Yone,LSB Winter,Varus,P90EF,Shen,탸 릭
5336892815,lose,Ranked Solo,2021-07-20 19:06:57,31m 41s,10,6,10,3.33:1,Double Kill,ACE,Ezreal,Master,empty,Tahm Kench,순단무,Rek'Sai,퀸태진,Sylas,지연이바라기,Kai'Sa,cheoni22,Pyke,JYFzz,Lee Sin,dustmqdyd12,Elise,Special Card,Pantheon,간지나게살자,Ezreal,shangtougui,Galio,탁윤탁
5336861731,win,Ranked Solo,2021-07-20 17:48:03,24m 13s,5,3,5,3.33:1,empty,empty,Zoe,Master,empty,Gwen,Jenney,Xin Zhao,RenYe,Viego,talking shlt,Jinx,구마유시333,Lulu,콩이울어,Riven,자장면잠봉당수육,Olaf,dangyadangyadang,Zoe,shangtougui,Kog'Maw,Asaka1,Rakan,2021Worlds0173
5336708151,lose,Ranked Solo,2021-07-20 17:10:26,15m 37s,2,2,0,1.00:1,empty,empty,Ezreal,Master,empty,Zac,너는 우주의 별,Lee Sin,sry jg gapzz,LeBlanc,Homies fan1,Aphelios,viperyusi,Thresh,Eslup,Irelia,Gaojianguo,Diana,호걸 서도일,Yasuo,Denity,Ezreal,shangtougui,Lulu,쉔과나의연결고리
5336712380,lose,Ranked Solo,2021-07-20 16:47:08,31m 33s,7,6,10,2.83:1,Triple Kill,empty,Kalista,Master,empty,Jayce,Freecssr,Karthus,lmaokal,Irelia,너는 우주의 별,Draven,Always focused,Thresh,갱봉이,Gwen,SiDE xX,Nidalee,잠 컨,Sett,Never give it up,Kalista,shangtougui,Leona,힘내자 할수있다
5336429021,lose,Ranked Solo,2021-07-20 16:10:02,23m 15s,10,5,2,2.40:1,Double Kill,empty,Kalista,Grandmaster,empty,Jayce,xytn,Diana,Li wei er,Lucian,LSB Pungyeon,Kog'Maw,sibaaaaaaaaaaa,Lulu,Klng potato,Camille,Jiaran 1m8,Xin Zhao,Xcheng2,Azir,lanlanqqq,Kalista,shangtougui,Sett,DK Ira
5336413149,win,Ranked Solo,2021-07-20 15:30:28,25m 25s,10,5,15,5.00:1,Double Kill,empty,Kalista,Master,empty,Viego,Gaojianguo,Xin Zhao,Tar7an,Annie,Klng potato,Kalista,shangtougui,Thresh,1128321,Camille,나는선봉장,Lee Sin,Xiaoyu ToKey,Rumble,Canvas Townlet,Kai'Sa,q12,Nautilus,새우초밥계란초밥
5336249053,win,Ranked Solo,2021-07-20 14:59:35,23m 46s,9,5,6,3.00:1,Triple Kill,empty,Kalista,Master,empty,Sett,bwdchzb,Xin Zhao,ji xing cha,LeBlanc,오랜만이에,Kalista,shangtougui,Galio,Gaga baby,Tahm Kench,북극곰 아프다,Lee Sin,OHwiN,Ryze,화원 아기,Aphelios,cer,Trundle,Tia Ray
5336255173,lose,Ranked Solo,2021-07-20 14:29:24,17m 32s,2,6,1,0.50:1,empty,empty,Lucian,Master,empty,Aatrox,bwdchzb,Viego,EDG XIAMU,Zoe,Klng potato,Lucian,shangtougui,Galio,Gaga baby,Camille,돌이킬 수 있는,Lee Sin,furongwang,Xerath,ShenZAO,Aphelios,kwqejksad,Thresh,deng wo
5336271231,lose,Ranked Solo,2021-07-20 14:04:44,24m 48s,0,9,5,0.56:1,empty,empty,Kalista,Master,empty,Viktor,bompu,Volibear,DK Lucid,Ryze,BJX,Kai'Sa,Headie,Gragas,하나나사랑해요,Wukong,칼챔못하는04년생,Nidalee,Spongebbob,Lucian,konnichiwa,Kalista,shangtougui,Leona,뮤트올후머리박기
5335543659,lose,Ranked Solo,2021-07-19 23:26:19,26m 26s,2,11,3,0.45:1,empty,empty,Kai'Sa,Grandmaster,empty,Renekton,간다라쿤다,Karthus,Special Card,Lee Sin,병아리크면수탉,Kai'Sa,shangtougui,Sett,마스터는개미야,Gnar,거북이사건,Trundle,고단 한 나 날,LeBlanc,konnichiwa,Aphelios,wu tiao jian,Thresh,yue xi hua chen
5335437258,lose,Ranked Solo,2021-07-19 22:51:19,22m 16s,0,6,3,0.50:1,empty,empty,Leona,Grandmaster,empty,Jayce,거북이사건,Lee Sin,Special Card,LeBlanc,konnichiwa,Jinx,wu tiao jian,Thresh,루시안권총압수,Jax,한타 잘하고싶당,Zac,furongwang,Dr. Mundo,사랑나의조국,Aphelios,cer,Leona,shangtougui
5335470113,lose,Ranked Solo,2021-07-19 22:22:44,23m 31s,3,4,4,1.75:1,empty,empty,Jarvan IV,Grandmaster,empty,Viego,LSB DDahyuk,Jarvan IV,shangtougui,Sylas,it calls echoes,Kalista,어딘가좀아픈사람,Nautilus,LSB Utility,Kennen,깨달음을얻은남자,Rek'Sai,beibeibaobao,Katarina,분신컨트롤,Varus,pure1ove,Janna,Seize the day11
5335344212,lose,Ranked Solo,2021-07-19 21:52:43,21m 1s,4,5,4,1.60:1,ACE,empty,Ezreal,Master,empty,Irelia,LSB DDahyuk,Diana,hyckrrwzsn,Lee Sin,사랑나의조국,Ezreal,shangtougui,Thresh,정훈이의 모험,Sett,BRO LukaLux,Viego,Iuckgame9,Ahri,마레리트,Kai'Sa,아스테리아1,Blitzcrank,루시안권총압수
5334051608,win,Ranked Solo,2021-07-19 04:00:34,27m 54s,3,5,12,3.00:1,empty,empty,Elise,Grandmaster,empty,Fiora,HLE Baut,Lee Sin,Jenney,Galio,수현공주님,Aphelios,hong he wo de,Lulu,레넥톤의 우람한,Gwen,xiao ke tang,Elise,shangtougui,Irelia,Chengnianren,Ashe,cute white fox,Neeko,deng wo
5333859479,win,Ranked Solo,2021-07-19 03:19:13,25m 57s,9,4,8,4.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Camille,xiao ke tang,Kindred,GalaxySearch,Viego,파이크 아크샨,Lucian,shangtougui,Yuumi,wyhzl,Tahm Kench,TOP KINGDOM,Evelynn,수록짖지않,Talon,큰 바보 ,Ziggs,kwqejksad,Morgana,수현공주님
5333906422,lose,Ranked Solo,2021-07-19 02:46:27,22m 45s,5,5,1,1.20:1,empty,empty,Draven,Grandmaster,empty,Dr. Mundo,자크 생존,Karthus,사 용 수,Zoe,Iamsobored,Draven,shangtougui,Thresh,개인팟,Jayce,DoRun,Nocturne,wwwwdddddd,Ryze,xiao ke tang,Ziggs,hao yun bao bei,Morgana,수현공주님
5333854714,lose,Ranked Solo,2021-07-19 02:16:46,20m 37s,2,7,2,0.57:1,empty,empty,Draven,Grandmaster,empty,Ryze,HLE Bautt,Nocturne,wwwwdddddd,Yasuo,uppi,Aphelios,kwqejksad,Thresh,Rose박채영i,Camille,your fearness,Kha'Zix,처피뱅 카와이,Xerath,ShenZAO,Draven,shangtougui,Leona,Road1
5330104343,win,Ranked Solo,2021-07-17 18:02:33,27m 36s,12,5,3,3.00:1,Double Kill,empty,Kai'Sa,Master,empty,Camille,MooJin777,Lee Sin,cazdhd,LeBlanc,Macdella,Ashe,아스테리아1,Leona,콩이울어,Zac,자크 생존,Gwen,call me dad,Galio,공기그자체,Kai'Sa,shangtougui,Thresh,GOODBOYBD
5330074635,lose,Ranked Solo,2021-07-17 17:07:10,18m 7s,4,9,1,0.56:1,Double Kill,empty,Varus,Master,empty,Yone,Denity,Diana,MooJin777,Seraphine,평범한 숟가락,Aatrox,우리탑 롤 3년차,Soraka,조성민수호령,Lee Sin,xx7dz,Ekko,푹 쉬면서 해요 ,Sett,다딱이 담당일진,Varus,shangtougui,Karma,Curry Bibimbap
5329985297,win,Ranked Solo,2021-07-17 16:19:45,17m 4s,8,0,3,Perfect,Double Kill,MVP,Kog'Maw,Master,empty,Talon,탈론쓰레기챔프,Volibear,전준혁입니다만,Zac,자크 생존,Kog'Maw,shangtougui,Lulu,당넹영,Jayce,dustmqdyd12,Nidalee,눌러버린다,Irelia,Never give it up,Jinx,변경소환사이름,Leona,원딜 그루밍
5329793926,win,Ranked Solo,2021-07-17 15:22:17,26m 14s,18,4,9,6.75:1,Triple Kill,MVP,Vayne,Master,empty,Sett,크으리,Xin Zhao,cola2,Ryze,RODARORADAAAAAA,Kalista,24year,Maokai,Emilie de Ravin,Cassiopeia,킬러톱,Lee Sin,who is lee,Zoe,Z xian,Vayne,shangtougui,Thresh,Twitch 보다
5329643442,lose,Ranked Solo,2021-07-17 14:20:07,24m 23s,9,4,7,4.00:1,empty,empty,Varus,Master,empty,Rengar,렝 가 본 좌,Diana,furongwang,Aatrox,이 차가 식기전에,Varus,shangtougui,Morgana,잭 호,Lee Sin,miemiemie,Viego,아름답게 보여요,Ryze,2699114391291744,Aphelios,wu tiao jian,Nautilus,DFM GAENG
5328974880,lose,Ranked Solo,2021-07-17 02:28:10,24m 50s,6,7,5,1.57:1,ACE,empty,Ezreal,Master,empty,Viego,Gen G Lonely,Lee Sin,OxiaofangO,LeBlanc,Macdella,Jhin,평범한 숟가락,Senna,Caipangshihua,Renekton,xytn,Shaco,buyaoxiangtaiduo,Zoe,shenzhenshaofu,Ezreal,shangtougui,Karma,2005 07 06
5328856580,lose,Ranked Solo,2021-07-17 01:40:32,31m 40s,8,6,6,2.33:1,empty,empty,Karthus,Master,empty,Trundle,1241235115551535,Karthus,shangtougui,Irelia,Macdella,Aphelios,엔 쥐,Lulu,DUNKHIGHRETRO,Lee Sin,Iamsobored,Gwen,antevoIution,Jax,지옥 멍멍이,Draven,sao ma do duoc,Thresh,Gaga baby
5328477697,lose,Ranked Solo,2021-07-16 22:44:41,33m 37s,11,4,16,6.75:1,empty,empty,Ziggs,Grandmaster,empty,Tryndamere,명품트린다미어,Rumble,xytn,Irelia,LSB Pungyeon,Kog'Maw,피할 수 없는,Lulu,레넥톤의 우람한,Sett,우리탑 롤 3년차,Lee Sin, 엘 림,Sylas,xwbzgsjsd,Ziggs,shangtougui,Karma,홈런볼 다 내꺼
5328413222,win,Ranked Solo,2021-07-16 22:04:56,15m 59s,11,0,0,Perfect,Double Kill,empty,Ezreal,Grandmaster,empty,Jax,xytn,Gwen,Shadow2002,Renekton,Sixtytwo,Kai'Sa,Yurooo,Nautilus,Kill My Young1,Irelia,총을 다루는 소녀,Karthus,Special Card,Sett,이제는 웃고싶다,Ezreal,shangtougui,Thresh,홈런볼 다 내꺼
5328353659,win,Ranked Solo,2021-07-16 21:28:39,22m 41s,14,0,8,Perfect,Triple Kill,MVP,Kai'Sa,Master,empty,Lillia,너네괴롭힐거야,Graves,46A,Ziggs,07미드기모띠,Pantheon,zxcvbasdfgq,Senna,프렐요들탈리야,Swain,DangerousBoy ady,Lee Sin,Crush333,Lucian,한국한량,Kai'Sa,shangtougui,Gragas,I백년언약I
5327996857,win,Ranked Solo,2021-07-16 20:52:15,23m 20s,7,3,8,5.00:1,MVP,empty,Sivir,Grandmaster,empty,Lee Sin,dustmqdyd12,Xin Zhao,runaway99,LeBlanc,SPG Uni,Sivir,shangtougui,Sona,Saint Diana,Fiora,Shadow Supreme,Kindred,푹 쉬면서 해요 ,Karma,146k,Ziggs,Semper7,Rakan,영원한 건 없으니
5327774546,lose,Ranked Solo,2021-07-16 18:14:45,10m 28s,0,2,1,0.50:1,empty,empty,Kalista,Grandmaster,empty,Lucian,Larqe,Shaco,외길인생 샤코,Ryze,Denity,Aphelios,kcvawsreiuyopdgz,Thresh,1128321,Gangplank,FLAGGED 95494234,Nidalee,캐슈논터,LeBlanc,snhy,Kalista,shangtougui,Sett,ignominious
5327638943,lose,Ranked Solo,2021-07-16 17:46:32,24m 10s,6,5,4,2.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Irelia,haohaohao3,Xin Zhao,Shadow2002,Pantheon,      데카트리스,Ezreal,아스테리아1,Karma,AF HH,Yasuo,벤데타,Kha'Zix,처피뱅 카와이,Sylas,전설이 될 남자,Kalista,shangtougui,Nautilus,망나뇽4세
5327665349,lose,Ranked Solo,2021-07-16 17:16:39,19m 14s,1,5,4,1.00:1,empty,empty,Tristana,Grandmaster,empty,Gnar,04년생 원숭이띠,Gwen,wybaby,Irelia,전설이 될 남자,Tristana,shangtougui,Lulu,Saint Diana,Lee Sin,벌꿀오솔,Viego,orah,Rumble,탑툰킹,Kog'Maw,146k,Karma,shuzu1
5327601882,lose,Ranked Solo,2021-07-16 16:49:43,16m 48s,1,4,3,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Zed,Jerrya,Diana,이 차가 식기전에,Fiora,FA Azhi,Aphelios,shangtougui,Thresh,Seize the day11,Irelia,Hakunaa Matata,Kindred,hyckrrwzsn,Galio,될 사람은 pig,Draven,Gon1234,Nautilus,yzwovo
5327526150,win,Ranked Solo,2021-07-16 16:19:57,23m 44s,14,1,8,22.00:1,Triple Kill,MVP,Vayne,Grandmaster,empty,Sett,나도 질퍽이,Diana,orah,Viego,LSB DDahyuk,Ziggs,xx7dz,Maokai,새우초밥계란초밥,Yone,벤데타,Poppy,뽀삐 정글 원챔,Lulu,마레리트,Vayne,shangtougui,Thresh,yzwovo
5326634102,win,Ranked Solo,2021-07-16 01:53:04,21m 5s,10,4,4,3.50:1,Double Kill,empty,Aphelios,Master,empty,Gwen,cola2,Graves,Chloeee,Zoe,강아지도 좋아,Ezreal,sup pIz shut up,Karma,shuzu1,Viego,간다라쿤다,Diana,끼릭끼리릭,Yasuo,왕 흠,Aphelios,shangtougui,Nautilus,Secret
5326512076,lose,Ranked Solo,2021-07-16 00:23:49,18m 21s,0,9,3,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,HLE Baut,Olaf,juil,Kassadin,lzhhxyQwQ,Ezreal,shangtougui,Leona,Ottogl,Aatrox,병아리크면수탉,Diana,Fox B jingjing,Tahm Kench,언니우기,Vayne,구마유시333,Gragas,Fox B GAMBLEER
5326466220,win,Ranked Solo,2021-07-15 23:58:01,22m 59s,9,6,8,2.83:1,Double Kill,empty,Aphelios,Grandmaster,empty,Gwen,HLE Baut,Lee Sin,Shadow2002,Katarina,공기그자체,Aphelios,shangtougui,Karma,Gen G Lospa,Tahm Kench,kiwi doctor,Viego,푹 쉬면서 해요 ,Ekko,gasagao,Samira,Clever9,Nautilus,하루에 18판
5326388434,win,Ranked Solo,2021-07-15 23:22:46,26m 8s,4,7,9,1.86:1,empty,empty,Kog'Maw,Grandmaster,empty,Jayce,ke xi mei ru guo,Kha'Zix,처피뱅 카와이,Katarina,Joyzzz,Ziggs,valarvalarvalar,Pyke,예 victim,Fiora,Fiora,Diana,고단 한 나 날,Renekton,거북이사건,Kog'Maw,shangtougui,Lulu,어쩌라고여진짜
5326292061,win,Ranked Solo,2021-07-15 22:44:40,22m 50s,6,4,5,2.75:1,Triple Kill,empty,Aphelios,Master,empty,Shen,NlSA,Nidalee,sry jg gapzz,Lee Sin,xwbzgsjsd,Ziggs,Enosh1,Galio,98ktesa,Fiora,ke xi mei ru guo,Rumble,Caipangshihua,Yone,예 victim,Aphelios,shangtougui,Seraphine,영원한 건 없으니
5326139874,lose,Ranked Solo,2021-07-15 21:42:35,19m 15s,1,3,3,1.33:1,empty,empty,Xerath,Grandmaster,empty,Fiora,Fiora,Diana,Li wei er,Sylas,Decimation,Draven,dalangcrash,Janna,iznad,Irelia,난 잘 모르게써,Nidalee,푹 쉬면서 해요 ,Viego,cola2,Xerath,shangtougui,Leona,gfdgsr111
5326134906,lose,Ranked Solo,2021-07-15 21:14:04,15m 41s,5,5,2,1.40:1,Double Kill,empty,Jhin,Master,empty,Lucian,movin n move,Lee Sin,98kiw,Viktor,전설이 될 남자,Ezreal,usakifan,Nautilus,GALAXYSIS,Jayce,ASOUL DIANA,Karthus,Anni,Irelia,gfdgsr111,Jhin,shangtougui,Soraka,조성민수호령
5326068758,win,Ranked Solo,2021-07-15 20:50:23,24m 53s,9,3,12,7.00:1,Triple Kill,MVP,Ziggs,Grandmaster,empty,Tryndamere,Fix u xxx,Hecarim,Jiaoliuching,Xerath,      데카트리스,Corki,hong he wo de,Leona,GALAXYSIS,Azir,시부야카논사랑해,Kindred,앤 쥐,Irelia,전설이 될 남자,Ziggs,shangtougui,Alistar,deng wo
5326021872,lose,Ranked Solo,2021-07-15 20:08:01,25m 5s,1,5,8,1.80:1,empty,empty,Jarvan IV,Master,empty,Yasuo,벤데타,Kayn,2007 xhr,Sylas,LSB Winter,Syndra,98Khg,Karma,Saint Diana,Pantheon,      데카트리스,Jarvan IV,shangtougui,Viego,qoalzm,Aphelios,skwhadlrlffo,Lulu,vaisup
5325934980,lose,Ranked Solo,2021-07-15 19:26:01,31m 58s,7,13,10,1.31:1,Double Kill,empty,Kalista,Grandmaster,empty,Viego,죽림초,Gwen,sao ma do duoc,Corki,카사돌,Varus,으하핫자유다,Alistar,yzwovo,Camille,xytn,Lee Sin,이 차가 식기전에,Sylas,양념형,Kalista,shangtougui,Nautilus,crycrystal
5325890466,lose,Ranked Solo,2021-07-15 18:32:34,15m 20s,3,5,2,1.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Camille,ignominious,Vi,앤 쥐,Sylas,수록짖지않,Kai'Sa,shangtougui,Leona,고길동의마스터이,Renekton,Denity,Viego,qzxcccx,Jax,AWMsoil,Ziggs,FLAGGED 22593849,Galio,placeb0
