gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5392085067,lose,Ranked Solo,2021-08-15 01:16:21,15m 39s,1,5,2,0.60:1,ACE,empty,Tahm Kench,Grandmaster,empty,Camille,i am Decade,Lee Sin, 엘 림,Sylas,양념형,Syndra,shenzhenshaoye,Rakan,하루에 18판,Ziggs,아이린,Jarvan IV,dlrlftnrkdjqtsp,Jax,BRO TaNa,Cassiopeia,20time,Tahm Kench,Kimwinter
5389958878,lose,Ranked Solo,2021-08-14 02:54:37,30m 57s,7,8,13,2.50:1,Triple Kill,ACE,Trundle,Grandmaster,empty,Camille,Saint Diana,Lee Sin,푹 쉬면서 해요 ,Karma,godlllllub,Draven,T1 Gumayusi,Trundle,Kimwinter,Jayce,용호야,Gwen,Gen G Clid,Lucian,2021seeyou,Ziggs,아이린,Leona,T1 Cuzz
5389924775,win,Ranked Solo,2021-08-14 02:11:11,20m 47s,2,5,13,3.00:1,empty,empty,Shen,Grandmaster,empty,Sett,BJ갈배,Gragas,No longer love,Yasuo,Pz ZZang,Syndra,아이린,Shen,Kimwinter,Jayce,wodesry,Diana,byz,Lucian,ruanruantuan,Ziggs,xiaguang,Trundle,snzll
5389806605,win,Ranked Solo,2021-08-14 01:24:00,27m 18s,2,6,23,4.17:1,MVP,empty,Trundle,Grandmaster,empty,Riven,DK Chasy,Lee Sin,i sushi,LeBlanc,Permaban10555153,Kai'Sa,ytmr,Rakan,Daiskii,Jayce,미소의눈동자,Viego,Gen G Envy,Zoe,Permaban10553090,Ashe,항상배고픈코그모,Trundle,Kimwinter
5389777349,win,Ranked Solo,2021-08-14 00:34:40,18m 55s,9,0,9,Perfect,empty,empty,Shen,Grandmaster,empty,Riven,순뀨박,Lee Sin,JustLikeThatKR,LeBlanc,Gen G Karis,Ashe,irasu1,Trundle,호잇이,Gnar,오동1,Zac,역시폭군,Sett,By 불비,Cassiopeia,viper3,Shen,Kimwinter
5389657504,win,Ranked Solo,2021-08-14 00:06:19,35m 24s,1,7,26,3.86:1,empty,empty,Alistar,Challenger,empty,Jax,Saint Diana,Karthus,byz,Zed,ZED99,Yasuo,DK Pullbae,Alistar,Kimwinter,Camille,wodesry,Nidalee,JustLikeThatKR,Lucian,Gen G Ruler,Ezreal,T1 Gumayusi,Galio,bglxxnm
5387619477,lose,Ranked Solo,2021-08-13 02:45:28,25m 13s,3,8,7,1.25:1,empty,empty,Tahm Kench,Challenger,empty,Syndra,i sushi,Lee Sin,See u AG,Ryze,짐승 잡종 인간,Xayah,viper3,Tahm Kench,Kimwinter,Camille,KT Castle,Diana,나는변신할것이다,Yasuo,Permaban10555153,Kai'Sa,happy   game ,Nautilus,Lehends
5387626437,lose,Ranked Solo,2021-08-13 02:10:46,23m 53s,2,9,5,0.78:1,empty,empty,Sett,Challenger,empty,Jayce,늘 완벽하고싶다,Karthus,i sushi,Lee Sin,GGanbuMid,Corki,viper3,Trundle,호잇이,Irelia,Big story,Zac,난 무조건 잘 돼,Graves,양념형,Ziggs,참 몬났다,Sett,Kimwinter
5387653344,lose,Ranked Solo,2021-08-13 01:40:39,19m 58s,1,4,7,2.00:1,empty,empty,Leona,Grandmaster,empty,Kennen,깨달음을얻은남자,Zac,난 무조건 잘 돼,Lucian,류병준입니다,Aphelios,cer,Braum,참새크면비둘기,Azir,나는성공할것이다,Lee Sin,KT Castle,Gragas,늘 완벽하고싶다,Samira,참 몬났다,Leona,Kimwinter
5387537239,lose,Ranked Solo,2021-08-13 00:51:54,18m 29s,2,6,6,1.33:1,empty,empty,LeBlanc,Grandmaster,empty,Renekton,BJ갈배,Viego,Ellyyy,LeBlanc,Kimwinter,Xayah,글썽글썽태윤,Nautilus,Secret,Kennen,97byg,Lee Sin,나는변신할것이다,Ryze,700125,Kai'Sa,hggbexrloo,Sett,shuzu1
5387469822,win,Ranked Solo,2021-08-13 00:08:08,18m 30s,0,3,10,3.33:1,empty,empty,Blitzcrank,Challenger,empty,Jayce,BRO Yaharong,Kindred,GOODBOYBD,Galio,wu guan feng yue,Varus,bglxxnm,Thresh,BRO Delight,Wukong,lin shu hao,Viego,미드조지기,Ryze,Gen G Karis,Aphelios,jkjkjkjkk,Blitzcrank,Kimwinter
5387393604,win,Ranked Solo,2021-08-12 23:36:45,25m 5s,9,5,12,4.20:1,Double Kill,empty,Ashe,Grandmaster,empty,Lucian,Two more Chance,Zac,역시폭군,Sylas,GGanbuMid,Ezreal,짐승 짭종 인간,Trundle,전서방 닭갈비,Kennen,남궁성관,Kindred,No longer love,Ryze,DK Pullbae,Ashe,Kimwinter,Maokai,곽곽보성
5387337202,win,Ranked Solo,2021-08-12 23:01:23,17m 25s,2,7,10,1.71:1,empty,empty,Vi,Grandmaster,empty,Lee Sin,i am Decade,Gragas,Haru0304,Zoe,7777케이,Ezreal,kxnmb,Trundle,고등학생,Viego,따봉 람머스,Zac,역시폭군,Ziggs,qkfzlfl,Akshan,youtube 비브이,Vi,Kimwinter
5385926325,win,Ranked Solo,2021-08-12 04:42:14,29m 36s,1,5,21,4.40:1,empty,empty,Sett,Grandmaster,empty,Camille,KT R MID,Karthus,복숭아티는 립톤,Yone,kaaaaaa,Aphelios,SPOONKING,Thresh,Daiskii,Viego,DjMAX 염라 SC,Elise,See u AG,Qiyana,langmanbusi,Cassiopeia,DK Kingdom,Sett,Kimwinter
5385894603,lose,Ranked Solo,2021-08-12 03:55:16,27m 36s,4,9,10,1.56:1,Double Kill,empty,Pyke,Challenger,empty,Sett,BJ갈배,Kindred,oabco,Zoe,zhong men dui ju,Syndra,viper3,Pyke,Kimwinter,Irelia,A2ST,Graves,나는변신할것이다,Orianna,Burdoll,Aphelios,참 몬났다,Thresh,한영원
5385962942,win,Ranked Solo,2021-08-12 03:21:47,15m 21s,1,2,11,6.00:1,empty,empty,Leona,Grandmaster,empty,Gangplank,Burdoll,Lee Sin,Liiv OnFleek,LeBlanc,BRO Yaharong,Aphelios,참 몬났다,Leona,Kimwinter,Renekton,BJ갈배,Viego,naiyoubaby,Lissandra,woshijty,Ashe,viper3,Braum,한영원
5385890602,lose,Ranked Solo,2021-08-12 02:54:03,30m 50s,3,9,1,0.44:1,empty,empty,Viego,Grandmaster,empty,Camille,wodesry,Lee Sin,미드조지기,Zoe,Permaban10553090,Aphelios,skwhadlrlffo,Thresh,zxczcxzczcxzcczx,Jax,Saint Diana,Viego,Kimwinter,LeBlanc,KT Dove,Ashe,듀오 구글 제드팀,Trundle,XIAN IG
5385866213,lose,Ranked Solo,2021-08-12 02:05:47,25m 6s,0,9,6,0.67:1,empty,empty,Thresh,Grandmaster,empty,Jayce,DjMAX 염라 SC,Gwen,디킨스이,Sett,박치기공룡입니다,Aphelios,42141321,Thresh,Kimwinter,Kennen,깨달음을얻은남자,Jarvan IV,700125,Aurelion Sol,Tadpole Galaxy,Jhin,Clever9,Gragas,늘 완벽하고싶다
5385832808,win,Ranked Solo,2021-08-12 01:34:00,25m 30s,1,11,19,1.82:1,empty,empty,Lee Sin,Challenger,empty,Renekton,쭌 베,Taliyah,JustLikeThatKR,Sett,7777케이,Ezreal,Clever9,Rakan,우주방패,Jayce,Burdoll,Trundle,Fox B Mg,Irelia,Jh2nhj2rjoh,Ziggs,happy   game ,Lee Sin,Kimwinter
5385746985,lose,Ranked Solo,2021-08-12 00:43:44,16m 11s,1,8,8,1.13:1,empty,empty,Shen,Grandmaster,empty,Ziggs,미드조지기,Viego,Jzzcjmzh,Jayce,미소의눈동자,Yone,uppi,Trundle,고등학생,Gwen,사랑해 쩡이,Lee Sin,HLE Willer,Akali,혜지명1,Ashe,AF Le5,Shen,Kimwinter
5385740684,lose,Ranked Solo,2021-08-12 00:21:23,32m 19s,11,7,13,3.43:1,Triple Kill,ACE,Ezreal,Grandmaster,empty,Viego,따봉 람머스,Kayn,Avocadoda,Graves,By 불비,Syndra,T1 Gumayusi,Trundle,고등학생,Akshan,사랑해 쩡이,Nidalee,푹 쉬면서 해요 ,Zoe,담원 기아 경이 ,Ezreal,Kimwinter,Thresh,교잘도
5383687714,lose,Ranked Solo,2021-08-11 04:12:50,26m 26s,5,10,8,1.30:1,empty,empty,Lee Sin,Challenger,empty,Irelia,Saint Diana,Taliyah,7777케이,Tryndamere,FA Decky,Ziggs,jkjkjkjkk,Lee Sin,Kimwinter,Riven,사막낙타,Nidalee,늘 봄은온다,Lucian,2021seeyou,Draven,weuyuhajshdk,Lulu,쪼렙이다말로하자
5383705912,win,Ranked Solo,2021-08-11 03:40:03,25m 58s,3,4,17,5.00:1,empty,empty,Rell,Grandmaster,empty,Wukong,나는선봉장,Graves,나는변신할것이다,Twisted Fate,KT Dove,Samira,weuyuhajshdk,Rell,Kimwinter,Jayce,미소의눈동자,Xin Zhao,zaijianwanan,Sylas,supi,Ashe,항상배고픈코그모,Tahm Kench,따봉 람머스
5383703528,lose,Ranked Solo,2021-08-11 03:08:37,31m 37s,3,7,24,3.86:1,ACE,empty,Trundle,Challenger,empty,Fiora,wodesry,Viego,JUGKlNG,Ryze,이기고오쉽당,Ezreal,항상배고픈코그모,Karma,AF Le5,Camille,T1 Zeus,Diana,No longer love,Renekton,나는선봉장,Varus,jkjkjkjkk,Trundle,Kimwinter
5383730409,win,Ranked Solo,2021-08-11 02:22:18,21m 16s,3,3,2,1.67:1,empty,empty,Ezreal,Grandmaster,empty,Camille,나는선봉장,Nidalee,JUGKlNG,Tryndamere,K T,Ezreal,Kimwinter,Trundle,XIAN IG,Lulu,로이갓전용노예,Viego,난 무조건 잘 돼,Ekko,우울 한 시간,Aphelios,42141321,Thresh,하루에 18판
5383516818,lose,Ranked Solo,2021-08-11 01:53:15,32m 53s,4,5,17,4.20:1,ACE,empty,Blitzcrank,Challenger,empty,Gwen,나는선봉장,Trundle,Fox B Mg,Zoe,류병준입니다,Ezreal,아이린,Blitzcrank,Kimwinter,Tryndamere,갱붕이,Graves,bglxxnm,Akali,나는 준일하다,Syndra,이기고오쉽당,Tahm Kench,XIAN IG
5383482276,lose,Ranked Solo,2021-08-11 01:01:41,20m 57s,2,6,6,1.33:1,empty,empty,Gragas,Grandmaster,empty,Riven,사막낙타,Xin Zhao,롤 강의 코코팀,Orianna,갱붕이,Kalista,jkjkjkjkk,Gragas,Kimwinter,Wukong,wodesry,Lee Sin,DRX 홍창현,Sylas,Gen G Quid,Ezreal,짐승 잡종 인간,Leona,Cliffteezy
5383353675,win,Ranked Solo,2021-08-11 00:32:29,37m 15s,6,8,13,2.38:1,empty,empty,Ashe,Challenger,empty,Cassiopeia,사막낙타,Gwen,700125,Zoe,구체맛좀볼래,Ashe,Kimwinter,Trundle,Yi bing chao,Kennen,wodesry,Lee Sin,Gen G Clid,Ryze,류병준입니다,Aphelios,참 몬났다,Thresh,로이갓전용노예
5381632182,win,Ranked Solo,2021-08-10 02:59:12,23m 36s,6,6,7,2.17:1,Double Kill,empty,Gnar,Challenger,empty,Gnar,Kimwinter,Lee Sin,Gen G Clid,LeBlanc,Fisherr,Ezreal,ruanruantuan,Rakan,Honpi,Poppy,수희0,Rumble,로이갓전용노예,Lucian,K T,Aphelios,이기고오쉽당,Tahm Kench,BRO Delight
5381607830,lose,Ranked Solo,2021-08-10 02:25:59,25m 42s,3,8,17,2.50:1,Double Kill,empty,Trundle,Challenger,empty,Akshan,Fisherr,Viego,T1 Oner,Lissandra,진짜 졸라 빡치네,Syndra,ruanruantuan,Trundle,Kimwinter,Tryndamere,FA Decky,Lee Sin,Gen G Clid,Sylas,디알엑스 쿼드,Aphelios,이기고오쉽당,Braum,Let me sup
5381561920,win,Ranked Solo,2021-08-10 01:38:21,36m 51s,0,8,22,2.75:1,empty,empty,Alistar,Challenger,empty,Jayce,용호야,Viego,난 무조건 잘 돼,Irelia,DK Pullbae,Syndra,happy   game ,Alistar,Kimwinter,Kennen,gyuvee,Lee Sin, 엘 림,Ryze,Gen G Quid,Ezreal,jkjkjkjkk,Trundle,KT Harp
5381503786,lose,Ranked Solo,2021-08-10 00:36:37,25m 40s,4,6,10,2.33:1,empty,empty,Gragas,Grandmaster,empty,Gwen,사 용 수,Vi,자메이카흑인,Yone,godyaos,Yasuo,Pz ZZang,Malphite,짜요짜요먹고싶어,Kennen,Turned to leave,Diana,호 신 ,Lucian,우울 한 시간,Ezreal,아프리카TV 짝강,Gragas,Kimwinter
5381410034,lose,Ranked Solo,2021-08-10 00:01:24,22m 27s,0,10,4,0.40:1,empty,empty,Zilean,Challenger,empty,Irelia,Saint Diana,Lee Sin,Gen G Clid,Akali,류병준입니다,Jhin,AF Le5,Rakan,곽곽보성,Camille,나는선봉장,Zac,역시폭군,Yasuo,Gen G Quid,Varus,남궁성관,Zilean,Kimwinter
5381140094,win,Ranked Solo,2021-08-09 21:39:56,19m 11s,1,5,18,3.80:1,empty,empty,Trundle,Challenger,empty,Kennen,Gen G Burdol,Lee Sin,xhr,Tryndamere,갱붕이,Kai'Sa,ruanruantuan,Tahm Kench,KT Harp,Malphite,tan hua yi xian,Viego,T1 Oner,Sylas,난 무조건 잘 돼,Syndra,T1 Gumayusi,Trundle,Kimwinter
5381003361,win,Ranked Solo,2021-08-09 21:10:08,26m 42s,1,6,29,5.00:1,empty,empty,Shen,Grandmaster,empty,Lee Sin,zaijianwanan,Karthus,nodfan,Irelia,wu guan feng yue,Syndra,T1 Gumayusi,Leona,Yi bing chao,Renekton,SPG BaeKHo,Viego,난 무조건 잘 돼,Cassiopeia,KT Ucal,Aphelios,jkjkjkjkk,Shen,Kimwinter
5380832219,lose,Ranked Solo,2021-08-09 20:02:43,23m 37s,1,4,3,1.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,사 용 수,Diana,늘 봄은온다,Irelia,KT Dove,Kalista,디어사이드,Alistar,zhong men dui ju,Wukong,wodesry,Nidalee,무한열차 승객,Lucian,우울 한 시간,Ziggs,whisper snow,Tahm Kench,Kimwinter
5379831466,lose,Ranked Solo,2021-08-09 03:24:41,21m 4s,1,6,5,1.00:1,empty,empty,Lulu,Challenger,empty,Camille,FA Decky,Viego,Juhana,Zoe,7777케이,Aphelios,SPOONKING,Thresh,포식자,Akshan,vmaw90m09am34,Lee Sin,푹 쉬면서 해요 ,Syndra,KT Dove,Kog'Maw,항상배고픈코그모,Lulu,Kimwinter
5379797208,lose,Ranked Solo,2021-08-09 02:50:48,28m 41s,7,12,11,1.50:1,empty,empty,Trundle,Challenger,empty,Lucian,따봉 람머스,Nidalee,Juhana,Irelia,Sutkressuree,Syndra,항상배고픈코그모,Trundle,Kimwinter,Camille,FA Azhi,Rumble,JustLikeThatKR,Zoe,7777케이,Ezreal,Gen G Ruler,Shaco,vmaw90m09am34
5377258000,lose,Ranked Solo,2021-08-08 02:30:24,31m 19s,2,9,5,0.78:1,empty,empty,Ezreal,Challenger,empty,Lee Sin,A2ST,Nidalee,디킨스이,Irelia,2021seeyou,Aphelios,T1 Berserker,Thresh,DWG Muru,Tahm Kench,Gen G Lonely,Diana,푹 쉬면서 해요 ,Graves,godlllllub,Ezreal,Kimwinter,Leona,Lehends
5377303464,lose,Ranked Solo,2021-08-08 01:54:01,19m 40s,1,10,4,0.50:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Kimwinter,Xin Zhao,HLE Willer,Ryze,Gen G Ophelia,Ashe,42141321,Braum,Let me sup,Lee Sin,wodesry,Kindred,푹 쉬면서 해요 ,Sylas,Sutkressuree,Kalista,T1 Gumayusi,Gragas,HLE Bautt
5377119987,lose,Ranked Solo,2021-08-08 01:25:03,22m 7s,1,4,8,2.25:1,ACE,empty,Tahm Kench,Challenger,empty,Lucian,Turned to leave,Trundle,플로리쯔,Twisted Fate,zhong men dui ju,Ezreal,ruanruantuan,Tahm Kench,Kimwinter,Akshan,사랑해 쩡이,Lee Sin,Gen G Clid,Syndra,gasagao,Miss Fortune,T1 Gumayusi,Yuumi,Yi bing chao
5372986750,lose,Ranked Solo,2021-08-06 02:40:40,16m 21s,8,6,2,1.67:1,Double Kill,empty,Graves,Challenger,empty,Lee Sin,Two more Chance,Diana,Gen G Clid,Ekko,우울 한 시간,Kalista,BRO Hena,Gragas,곽곽보성,Gwen,T1 Zeus,Graves,Kimwinter,Irelia,Fisherr,Ashe,짐승 잡종 인간,Rakan,Honpi
5372932229,win,Ranked Solo,2021-08-06 01:59:48,28m 55s,2,6,21,3.83:1,empty,empty,Rell,Challenger,empty,Shen,오뚜기3분미트볼,Lee Sin,세상이무섭단말야,Ahri,godlllllub,Varus,skwhadlrlffo,Rell,Kimwinter,Tahm Kench,윤용호,Viego,ziyou,LeBlanc,나는 준일하다,Aphelios,kxnmb,Leona,Lehends
5372867469,lose,Ranked Solo,2021-08-06 01:22:31,24m 49s,2,6,5,1.17:1,Double Kill,empty,Blitzcrank,Challenger,empty,Camille,Trisak,Rumble,laozishifanpai,Lucian,GGGori,Aphelios,Gen G Ruler,Rakan,Seize the day11,Gwen,T1 Zeus,Viego,ziyou,Viktor,전설이 될 남자,Kai'Sa,ytmr,Blitzcrank,Kimwinter
5372747350,lose,Ranked Solo,2021-08-06 00:12:49,18m 48s,1,5,2,0.60:1,empty,empty,Gragas,Grandmaster,empty,Jayce,woshijty,Zac,역시폭군,Tryndamere,갱붕이,Varus,아이러니하구만,Gragas,Kimwinter,Aatrox,DK Pullbae,Lee Sin,먼지 한 알,Sylas,DK ShowMaker,Kalista,ruanruantuan,Rell,DWG Muru
5372770531,win,Ranked Solo,2021-08-05 23:36:02,15m 15s,7,4,5,3.00:1,Double Kill,empty,Pyke,Challenger,empty,Lucian,A2ST,Ekko,xhr,Yasuo,supi,Aphelios,jkjkjkjkk,Thresh,로이갓전용노예,Irelia,늘 완벽하고싶다,Viego,먼 여행을 떠나,Syndra,2021seeyou,Ziggs,kcvawsreiuyopdgz,Pyke,Kimwinter
5372684240,lose,Ranked Solo,2021-08-05 23:12:49,21m 29s,1,10,2,0.30:1,empty,empty,Ryze,Challenger,empty,Lucian,늘 완벽하고싶다,Xin Zhao,포식자,LeBlanc,DK Pullbae,Ziggs,chongxinkaishiI,Trundle,BRO Delight,Jayce,Trisak,Kindred,먼 여행을 떠나,Ryze,Kimwinter,Samira,weuyuhajshdk,Janna,Seize the day11
5371698331,win,Ranked Solo,2021-08-05 16:25:08,18m 44s,1,3,11,4.00:1,empty,empty,Twisted Fate,Challenger,empty,Mordekaiser,Gen G Ophelia,Nidalee,JustLikeThatKR,Irelia,Gen G Dice,Ezreal,왕 흠,Leona,crycrystal,Twisted Fate,Kimwinter,Kindred,먼지 한 알,Jayce,Gen G Lonely,Samira,Lpc11,Tahm Kench,Gen G Khael
5371099292,lose,Ranked Solo,2021-08-05 04:09:50,22m 17s,6,4,9,3.75:1,empty,empty,Gnar,Challenger,empty,Gnar,Kimwinter,Viego,Gen G Clid,Syndra,이기고오쉽당,Samira,viper3,Blitzcrank,Hermessss,Jayce,naiyoubaby,Olaf,laozishifanpai,Twisted Fate,T1 Gumayusi,Kai'Sa,어제보단잘하자,Leona,구자룡
5371067141,win,Ranked Solo,2021-08-05 03:22:34,18m 38s,4,4,24,7.00:1,empty,empty,Karma,Challenger,empty,Kennen,Trisak,Lee Sin,Xiaohao9,Syndra,난 무조건 잘 돼,Ezreal,GGanbuMid,Yuumi,아이린,Malphite,Burdoll,Nidalee,Cuzzzzzzz,Yasuo,GGGori,Tristana,T1 Gumayusi,Karma,Kimwinter
5371123620,lose,Ranked Solo,2021-08-05 02:56:24,22m 0s,0,9,8,0.89:1,empty,empty,Leona,Challenger,empty,Irelia,오뚜기3분미트볼,Gwen,타 잔,Orianna,Pnpm,Ashe,viper3,Tahm Kench,Two more Chance,Lee Sin,미소의눈동자,Diana,Cuzzzzzzz,Syndra,213435,Aphelios,이기고오쉽당,Leona,Kimwinter
5371071021,lose,Ranked Solo,2021-08-05 02:19:32,28m 18s,4,11,3,0.64:1,Double Kill,empty,Varus,Grandmaster,empty,Camille,Liiv Howling,Diana,먼지 한 알,Lee Sin,GGanbuMid,Ziggs,KT Harp,Rakan,11baby,Fiora,Two more Chance,Graves,Xiaohao9,Syndra,KT R MID,Varus,Kimwinter,Tahm Kench,XIAN IG
5370896140,lose,Ranked Solo,2021-08-05 01:36:56,26m 7s,1,9,4,0.56:1,empty,empty,Jayce,Challenger,empty,Jayce,Kimwinter,Diana,Gen G Clid,Talon,전상득,Tristana,누쇤퍅,Sona,Saint Diana,Lee Sin,Gen G Winner,Gragas,Cuzzzzzzz,Yasuo,GGGori,Draven,deokdam,Leona,알레산드로 델
5370481029,lose,Ultimates,2021-08-04 22:24:10,26m 4s,14,16,12,1.63:1,Double Kill,empty,Jayce,empty,empty,Fizz,째깐둥이라구요,Poppy,열여섯글자16,Kai'Sa,병맛챌린지,Malphite,IllIIllIlIll,Jayce,Kimwinter,Poppy,내가누군줄아니,Nunu & Willump,민트초코 냠,Vayne,민트초코맛암살자,Zac,타조입니다,Zed,Gerudo
5369013888,lose,Ranked Solo,2021-08-04 04:10:52,29m 12s,6,5,15,4.20:1,empty,empty,Karma,Grandmaster,empty,Riven,사막낙타,Xin Zhao,Permaban10555153,Ryze,20time,Ezreal,DK ShowMaker,Karma,Kimwinter,Tahm Kench,용호야,Rek'Sai,dangyadangyadang,Lucian,GGanbuMid,Ziggs,T1 Gumayusi,Trundle,호잇이
5369009044,win,Ranked Solo,2021-08-04 03:06:11,15m 24s,3,4,13,4.00:1,Double Kill,empty,Sett,Challenger,empty,Jayce,우울 한 시간,Lee Sin,wanfeng,Syndra,jkjkjkjkk,Aphelios,이기고오쉽당,Gragas,난 무조건 잘 돼,Wukong,Big story,Rumble,JUGKlNG,Ryze,213435,Samira,deokdam,Sett,Kimwinter
5368996067,win,Ranked Solo,2021-08-04 02:25:33,18m 25s,2,1,14,16.00:1,MVP,empty,Karma,Challenger,empty,Irelia,우제우스,Diana,laozishifanpai,Twisted Fate,GGGori,Ezreal,짐승 잡종 인간,Karma,Kimwinter,Renekton,DK Pullbae,Nidalee,먼 여행을 떠나,Cassiopeia,사막낙타,Aphelios,Cliffteezy,Nautilus,q7mm
5367150617,lose,Ranked Solo,2021-08-03 03:43:07,37m 10s,4,9,13,1.89:1,empty,empty,Neeko,Grandmaster,empty,Sylas,아크샨밴의 신,Diana,oabco,Talon,에 넥,Kalista,이기고오쉽당,Neeko,Kimwinter,Renekton,농심 리치,Gwen,먼지 한 알,Akali,GGGori,Ashe,아이린,Galio,참 몬났다
5366988405,win,Ranked Solo,2021-08-03 02:55:24,27m 24s,1,6,16,2.83:1,empty,empty,Thresh,Challenger,empty,Sett,미소의눈동자,Viego,난 무조건 잘 돼,Sylas,Gen G Quid,Aphelios,T1 Gumayusi,Thresh,Kimwinter,Mordekaiser,농심 리치,Graves,아크샨밴의 신,Twisted Fate,GGGori,Kalista,이기고오쉽당,Blitzcrank,Xiaohao9
5366984056,lose,Ranked Solo,2021-08-03 02:18:30,34m 55s,0,9,13,1.44:1,empty,empty,Lulu,Challenger,empty,Lee Sin,늘 완벽하고싶다,Kha'Zix,아크샨밴의 신,Sylas,DK ShowMaker,Ezreal,Xiaohao9,Rakan,Seize the day11,Kennen,농심 리치,Viego,Cliffteezy,Galio,SPOONKING,Aphelios,T1 Gumayusi,Lulu,Kimwinter
5366845754,win,Ranked Solo,2021-08-03 01:26:51,36m 4s,0,10,21,2.10:1,empty,empty,Leona,Grandmaster,empty,Renekton,강의 듀오 제드팀,Lee Sin,포식자,Sylas,BRO Yaharong,Jhin,SPOONKING,Leona,Kimwinter,Lillia,Gon123,Hecarim,데아시두스이어링,LeBlanc,박치기공룡입니다,Kalista,SPG BaeKHo,Thresh,왕 흠
5364752042,win,Ultimates,2021-08-02 00:49:18,26m 4s,21,9,14,3.89:1,Triple Kill,empty,Lee Sin,empty,empty,Ahri,용강동쇠시계,Akshan,오봉산피바라기,Anivia,발가락으로 무빙,Urgot,멘탈맨들맨들,Viego,은평구크로스보우,Jayce,J c x,Yasuo,김수현 솔탈 기원,Nami,미북이이,Lee Sin,Kimwinter,Vayne,인천타릭
5364636962,lose,Ultimates,2021-08-02 00:19:56,27m 6s,5,16,10,0.94:1,empty,empty,Caitlyn,empty,empty,LeBlanc,말하지마지마,Neeko,섹시한신사,Volibear,이천이십이카타르,Shyvana,아디뱅,Teemo,쟤 꼬실까,Yone,귀염뽀짝덕잉,Vayne,포경수술을견딘놈,Lux,미북이이,Caitlyn,Kimwinter,Nocturne,악 어 인 형
5364631403,lose,ARAM,2021-08-01 23:38:15,13m 39s,1,10,13,1.40:1,empty,empty,Aphelios,empty,empty,Xerath,꽃가루,Vel'Koz,포탑아도와줘,Lulu,제임스 맥어보이,Master Yi,skt t1 faker 2호,Draven,달솔 계백,Renekton,Bus커Bus커,Kindred,Bus커,Yone,자신없네질자신이,Fizz,벨가 2수,Aphelios,Kimwinter
5360139700,lose,Ranked Solo,2021-07-31 02:35:12,18m 51s,0,7,8,1.14:1,empty,empty,Rakan,Challenger,empty,Tahm Kench,BRO TaNa,Lee Sin,Liiv OnFleek,Twisted Fate,zhong men dui ju,Samira,happy   game ,Thresh,DuDu11,Irelia,A2ST,Diana,BRO Yaharong,Lucian,GGanbuMid,Aphelios,이기고오쉽당,Rakan,Kimwinter
5360105950,lose,Ranked Solo,2021-07-31 02:08:13,23m 16s,5,8,6,1.38:1,empty,empty,Ezreal,Challenger,empty,Kennen,우제우스,Xin Zhao,이기고오쉽당,Sylas,쭌 베,Aphelios,happy   game ,Braum,manmanO,Jayce,A2ST,Trundle,Liiv OnFleek,Kassadin,갱붕이,Ezreal,Kimwinter,Rakan,q7mm
5360171133,win,Ranked Solo,2021-07-31 01:38:51,20m 13s,4,7,15,2.71:1,empty,empty,Trundle,Challenger,empty,Lee Sin,5358123,Diana,Liiv OnFleek,Lucian,DK Chasy,Ashe,FA Azhi,Blitzcrank,q7mm,Jayce,늘 완벽하고싶다,Nocturne,N0T Angry,Sylas,DK Pullbae,Ziggs,아이린,Trundle,Kimwinter
5360083397,win,Ranked Solo,2021-07-31 00:58:40,22m 35s,2,3,16,6.00:1,empty,empty,Thresh,Challenger,empty,Vayne,Gon123,Diana,Liiv OnFleek,Sylas,용호야,Ashe,아이린,Trundle,대포내꺼 퉤퉤,Lucian,gyuvee,Nidalee,Cuzzzzzzz,Tryndamere,갱붕이,Aphelios,xiaguang,Thresh,Kimwinter
5359974649,lose,Ranked Solo,2021-07-31 00:14:14,18m 59s,1,9,2,0.33:1,empty,empty,Viego,Challenger,empty,Heimerdinger,PhasedKiller,Volibear,700125,Syndra,쭌 베,Aphelios,아이린,Galio,참 몬났다,Viego,Kimwinter,Zac,T1 Gumayusi,Kennen,Big story,Jinx,누쇤퍅,Lee Sin,AF Keine
5357932035,win,Ranked Solo,2021-07-30 03:45:20,31m 34s,2,2,13,7.50:1,empty,empty,Thresh,Challenger,empty,Lulu,로이갓전용노예,Trundle,Gen G Clid,Lee Sin,GGanbuMid,Aphelios,BRO Hena,Thresh,Kimwinter,Jayce,이기고오쉽당,Rumble,JUGKlNG,Talon,전상득,Ziggs,참 몬났다,Rakan,Honpi
