gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5235787906,win,Ranked Solo,2021-06-02 00:32:01,23m 19s,5,5,9,2.80:1,empty,empty,Jayce,Challenger,empty,Lucian,Noticed,Diana,wu guan feng yue,Ezreal,미드 사용법12,Renekton,따봉 람머스,Yuumi,DuDu11,Jayce,fashion여자,Viego,Juhana,Sylas,KT Ucal,Varus,ginnnneabreak,Karma,Gen G Khael
5235812863,lose,Ranked Solo,2021-06-02 00:03:07,19m 0s,5,3,1,2.00:1,ACE,empty,Sett,Challenger,empty,Gwen,따봉 람머스,Xin Zhao,wu guan feng yue,Sylas,Noticed,Draven,ginnnneabreak,Thresh,DuDu11,Lucian,DK ShowMaker,Rumble,Juhana,Sett,fashion여자,Ezreal,다들말하네yessir,Karma,Gen G Khael
5235685698,lose,Ranked Solo,2021-06-01 23:23:55,21m 2s,3,9,6,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Kindred,hyckrrwzsn,Syndra,DK ShowMaker,Kalista,jkjkjkjkk,Gragas,Lehends,Fiora,sword god14,Rumble,아크샨밴의 신,Lucian,haoyunbaobel,Kai'Sa,skwhadlrlffo,Rell,q7mm
5235593692,lose,Ranked Solo,2021-06-01 22:32:41,23m 16s,1,8,3,0.50:1,empty,empty,Quinn,Grandmaster,empty,Irelia,huntiandi1,Diana,미드잘하는정글러,Tryndamere,야만인 왕6974,Varus,Kle3,Thresh,쿠 리,Quinn,fashion여자,Fiddlesticks,장인피들,Viktor,BRO Yaharong,Ezreal,Betty9,Alistar,알레산드로 델
5234354259,lose,Ranked Solo,2021-06-01 03:24:19,35m 54s,8,6,7,2.50:1,empty,empty,Riven,Challenger,empty,Riven,fashion여자,Udyr,Diabloi,Sett,haoyunbaobel,Ezreal,deokdam,Leona,awsdrfgyhjik,Jayce,따봉 람머스,Nocturne,The sin of anger,Sylas,T1 M1reu,Kai'Sa,심리 건들지마,Alistar,댕청잇
5234320850,lose,Ranked Solo,2021-06-01 02:40:57,38m 19s,4,4,21,6.25:1,empty,empty,Xerath,Challenger,empty,Nocturne,T1 M1reu,Hecarim,데아시두스이어링,Sylas,AF BuLLDoG,Kalista,골목대장 태훈이,Thresh,manmanO,Gwen,haoyunbaobel,Nidalee,귀혼 낚시터 원툴,Qiyana,shuoIezaijian,Jhin,Gen G Ruler,Xerath,fashion여자
5234157699,win,Ranked Solo,2021-06-01 01:55:02,30m 24s,11,8,13,3.00:1,Double Kill,MVP,Wukong,Grandmaster,empty,Volibear,12364213,Diana,ziyou,Jayce,FLAGGED 64391802,Varus,Gen G Ruler,Yuumi,szygszn,Wukong,fashion여자,Graves,귀혼 낚시터 원툴,LeBlanc,골목대장 태훈이,Aphelios,SPG BaeKHo,Thresh,쿠 리
5234008428,lose,Ranked Solo,2021-06-01 00:39:38,20m 31s,2,10,2,0.40:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,Gen G Rascal,Shaco,이젠 안질게,Viktor,Gen G Karis,Varus,AF Le5,Rell,DuDu11,Gwen,fashion여자,Graves,스물다섯번째밤,Viego,DK ShowMaker,Aphelios,다들말하네yessir,Thresh,szygszn
5229543176,lose,Ranked Solo,2021-05-30 00:39:43,16m 28s,1,9,0,0.11:1,empty,empty,Riven,Challenger,empty,Sylas,쭌 베,Xin Zhao,langmanbusi,Zoe,canwinnodie1,Ezreal,AF Keine,Yuumi,szygszn,Riven,fashion여자,Kindred,oabco,LeBlanc,213435,Kalista,KT 5kld,Rell,crycrystal
5229423504,win,Ranked Solo,2021-05-30 00:14:41,33m 5s,7,2,16,11.50:1,empty,empty,Jayce,Grandmaster,empty,Lucian,gyuvee,Rumble,laozishifanpai,Tristana,쭌 베,Kai'Sa,굿바이선언v,Rell,crycrystal,Jayce,fashion여자,Hecarim,Iuckgame9,Zoe,213435,Sett,nmttd,Senna,Yi bing chao
5229281766,win,Ranked Solo,2021-05-29 23:24:58,30m 40s,8,7,10,2.57:1,empty,empty,Xerath,Challenger,empty,Renekton,PowderSn0w,Udyr,Permaban10555153,Ekko,langmanbusi,Kog'Maw,시비르 원챔1,Lulu,세상이 날 억까해,Aatrox,xytn,Lee Sin,Xiaohao9,Xerath,fashion여자,Kai'Sa,Gen G Envy,Nautilus,crycrystal
5229220433,lose,Ranked Solo,2021-05-29 22:34:54,21m 3s,2,11,1,0.27:1,empty,empty,Corki,Challenger,empty,Qiyana,AF Keine,Shaco,이젠 안질게,Sylas,KT Castle,Ezreal,kwqejksad,Karma,쪼렙이다말로하자,Corki,fashion여자,Diana,Cliffteezy,Sett,KT Ucal,Jinx,서렌열리면대충함,Lulu,광팔햄
5228451162,lose,Ranked Solo,2021-05-29 18:33:10,15m 31s,0,9,0,0.00:1,empty,empty,Viktor,Master,empty,Yone,DK ShowMaker,Kha'Zix,never mistake,Sylas,아크샨밴의 신,Jinx,Gen G Dice,Thresh,TOSXD,Renekton,농심 리치,Lee Sin,River9,Viktor,fashion여자,Ezreal,viper3,Janna,Yi bing chao
5227096477,lose,Ranked Solo,2021-05-29 03:04:41,32m 45s,6,3,10,5.33:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Kindred,zaijianwanan,Viktor,shenzhenshaofu,Kai'Sa,ggttlplp098,Leona,fa ba M4,Lee Sin,chenzebin,Olaf,파란머리 메이드 ,Akali,FLAGGED 64391802,Ezreal,짐승 잡종 인간,Braum,manmanO
5226989153,win,Ranked Solo,2021-05-29 02:03:44,22m 35s,5,1,3,8.00:1,empty,empty,Jax,Challenger,empty,Kennen,우제우스,Lee Sin,DRX 홍창현,Zed,ZED99,Kog'Maw,항상배고픈코그모,Karma,Liiv Effort,Jax,fashion여자,Gwen,Xiaohao9,Renekton,KT Dove,Tahm Kench,곽곽보성,Senna,zzzusss
5226945800,lose,Ranked Solo,2021-05-29 01:06:47,25m 21s,2,6,0,0.33:1,empty,empty,Jayce,Challenger,empty,Renekton,5358123,Kindred,Cuzzzzzzz,Viktor,canwinnodie1,Jinx,deokdam,Lulu,changguiiiiiiiii,Jayce,fashion여자,Elise,늘 봄은온다,Zoe,쪼렙이다말로하자,Kalista,jkjkjkjkk,Thresh,KT Harp
5226856780,win,Ranked Solo,2021-05-29 00:35:06,31m 15s,3,4,16,4.75:1,empty,empty,Thresh,Challenger,empty,Lucian,A2ST,Rek'Sai,wu guan feng yue,Sylas,KT Ucal,Jinx,jkjkjkjkk,Thresh,fashion여자,Renekton,jingdaijieshu,Udyr,Diabloi,Zoe,쪼렙이다말로하자,Tristana,shenzhenshaoye,Lulu,늘 봄은온다
5226778500,lose,Ranked Solo,2021-05-28 23:55:48,22m 56s,6,7,5,1.57:1,Double Kill,ACE,Diana,Challenger,empty,Irelia,A2ST,Lee Sin,늘 봄은온다,Viktor,haoyunbaobel,Ezreal,LSB KingKong,Karma,KT Harp,Lucian,나는 준일하다,Diana,fashion여자,Rumble,윤용호,Varus,shenzhenshaoye,Senna,Burdoll
5226619200,lose,Ranked Solo,2021-05-28 23:26:46,31m 32s,4,8,6,1.25:1,empty,empty,Lee Sin,Grandmaster,empty,Wukong,농심 리치,Taliyah,NT JG  ,Sylas,jingdaijieshu,Ezreal,vaemqrlcxvz,Rell,DWG Muru,Lee Sin,fashion여자,Nidalee,늘 봄은온다,Jayce,haoyunbaobel,Kai'Sa,어제보단잘하자,Karma,manmanO
5226475336,lose,Ranked Solo,2021-05-28 21:37:47,15m 43s,2,7,0,0.29:1,empty,empty,Gangplank,Grandmaster,empty,Renekton,Gen G Rascal,Rumble,ziyou,Qiyana,shuoIezaijian,Jhin,너브내서리풀,Lulu,KT R MID,Gangplank,fashion여자,Kindred,Shadow2002,Zoe,Slowly Song,Varus,어딘가좀아픈사람,Nautilus,snzll
5225041886,win,Ranked Solo,2021-05-28 02:10:18,28m 23s,8,1,8,16.00:1,Double Kill,MVP,Sett,Challenger,empty,Aatrox,Burdoll,Kindred,안타까운 세상,Orianna,미드 사용법12,Samira,다들말하네yessir,Alistar,DWG Muru,Sett,fashion여자,Lee Sin,hai cha de yuan,Sylas,jingdaijieshu,Ezreal,LSB KingKong,Leona,awsdrfgyhjik
5224707800,win,Ranked Solo,2021-05-28 01:31:56,24m 26s,9,4,3,3.00:1,Double Kill,empty,Darius,Challenger,empty,Aatrox,jingdaijieshu,Diana,안타까운 세상,Zed,우제우스,Kai'Sa,shenzhenshaoye,Sett,댕청잇,Darius,fashion여자,Kindred,난 워낙 노빠꾸라,Syndra,미드 사용법12,Varus,373737373737,Alistar,KT Harp
5224607717,lose,Ranked Solo,2021-05-28 00:24:58,23m 12s,3,6,4,1.17:1,empty,empty,Gwen,Challenger,empty,Lucian,우제우스,Rumble,Cliffteezy,Ornn,PowderSn0w,Varus,Gon1234,Thresh,호잇이,Gwen,fashion여자,Taliyah,Juhana,Renekton,오동1,Kai'Sa,Gen G Ruler,Leona,KT Harp
5224538768,win,Ranked Solo,2021-05-27 23:46:24,28m 50s,5,2,6,5.50:1,empty,empty,Gwen,Challenger,empty,Kennen,Burdoll,Lee Sin,Gen G Clid,Sylas,miemiemie,Varus,kwqejksad,Karma,KT Harp,Gwen,fashion여자,Rumble,wu guan feng yue,Jayce,FLAGGED 15928736,Kai'Sa,너브내서리풀,Alistar,Quiero ganar
5224438864,lose,Ranked Solo,2021-05-27 22:54:57,25m 15s,6,6,5,1.83:1,ACE,empty,Aatrox,Challenger,empty,Renekton,BRO Hoya,Ivern,오직데이지만믿음,Sylas,jingdaijieshu,Varus,See u AG,Karma,한영원,Aatrox,fashion여자,Diana,laozishifanpai,Viego,KT Ucal,Tahm Kench,DWG Muru,Senna,woshissm
5224393299,win,Ranked Solo,2021-05-27 22:21:52,21m 3s,3,6,6,1.50:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,fashion여자,Lee Sin,플로리쯔,Karma,FLAGGED 64391802,Ezreal,asdzlttjj,Bard,manmanO,Gnar,Untara,Diana,wu guan feng yue,Xerath,20200902start,Kai'Sa,짐승 잡종 인간,Nautilus,뽀 꿀
5224342332,win,Ranked Solo,2021-05-27 21:28:59,19m 49s,5,3,2,2.33:1,Double Kill,empty,Jayce,Challenger,empty,Irelia,man man lai,Shaco,이젠 안질게,Orianna,FLAGGED 15928736,Varus,Clever6,Lulu,쪼렙이다말로하자,Jayce,fashion여자,Rumble,난 워낙 노빠꾸라,Sylas,DK Chasy,Jhin,Lpc11,Karma,밤몽길
5224231848,win,Ranked Solo,2021-05-27 20:44:32,36m 41s,6,9,9,1.67:1,Double Kill,empty,Gwen,Challenger,empty,Akali,DK Chasy,Rumble,난 워낙 노빠꾸라,Viego,FLAGGED 15928736,Varus,LSB KingKong,Leona,tlvekdlrlrh,Gwen,fashion여자,Shaco,이젠 안질게,Twisted Fate,T1 M1reu,Jinx,jkjkjkjkk,Thresh,밤몽길
5223125969,win,Ranked Solo,2021-05-27 02:45:31,28m 36s,4,7,17,3.00:1,empty,empty,Xerath,Grandmaster,empty,Aatrox,DK Chasy,Diana,Liiv Croco,Sylas,jingdaijieshu,Varus,어딘가좀아픈사람,Nautilus,Gen G Khael,Akali,BRO Hoya,Taliyah,NT JG  ,Nocturne,baby chuyi,Kalista,vaemqrlcxvz,Xerath,fashion여자
5221965531,win,Ranked Solo,2021-05-26 16:35:49,22m 29s,7,1,6,13.00:1,Triple Kill,MVP,Varus,Challenger,empty,Akali,Gen G Burdol,Graves,FLAGGED 21181052,Sylas,haoyunbaobel,Xayah,Gen G Ruler,Thresh,nmttd,Gwen,time or time,Shaco,플로리쯔,LeBlanc,쪼렙이다말로하자,Varus,fashion여자,Gragas,심리 건들지마
5221970395,lose,Ranked Solo,2021-05-26 16:02:08,31m 58s,12,3,6,6.00:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,fashion여자,Nidalee,스물다섯번째밤,Zoe,쪼렙이다말로하자,Jhin,ginnnneabreak,Leona,snzll,Lee Sin,난 워낙 노빠꾸라,Rumble,FLAGGED 21181052,Sett,FLAGGED 64391802,Jinx,다들말하네yessir,Thresh,vaemqrlcxvz
5221846921,win,Ranked Solo,2021-05-26 15:24:03,27m 56s,3,5,7,2.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Nidalee,난 워낙 노빠꾸라,Sett,AF Keine,Kai'Sa,ruanruantuan,Rell,DWG Muru,Lee Sin,FLAGGED 21181052,Shaco,외길인생 샤코,Zoe,쪼렙이다말로하자,Vayne,New ADC,Janna,Walk The Rainbow
5221134711,win,Ranked Solo,2021-05-26 03:28:13,19m 20s,4,1,5,9.00:1,empty,empty,Viktor,Challenger,empty,Zed,ZED99,Udyr,Cliffteezy,Viktor,fashion여자,Varus,Gen G Ruler,Karma,AF Le5,Lee Sin,A2ST,Rumble,wanfeng,Gwen,T1 M1reu,Kalista,373737373737,Thresh,q7mm
5221151865,win,Ranked Solo,2021-05-26 02:54:27,22m 45s,6,1,4,10.00:1,Double Kill,empty,Sett,Grandmaster,empty,Gwen,Gen G Rascal,Diana,Oct0ber,Qiyana,Yagao,Samira,지 댕 Ol,Karma,fa ba M4,Sett,fashion여자,Lee Sin,포식자,Sylas,AF BuLLDoG,Kai'Sa,yusari,Maokai,젠지 카엘
5220967017,lose,Ranked Solo,2021-05-26 01:58:42,26m 13s,4,8,3,0.88:1,empty,empty,Sylas,Challenger,empty,Akali,T1 Canna,Viego,파나경,Sylas,fashion여자,Kai'Sa,미드 사용법12,Thresh,KT Harp,Rumble,Untara,Nocturne,플로리쯔,Twisted Fate,T1 M1reu,Samira,373737373737,Leona,댕청잇
5220759185,win,Ranked Solo,2021-05-26 01:01:28,27m 23s,8,2,8,8.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Kennen,갱붕이,Elise,aisy,Lucian,kaaaaaa,Tristana,q12,Lulu,옆동산외계인,Lee Sin,fashion여자,Xin Zhao,이건 망나니야,Viktor,KT Dove,Tahm Kench,fa ba M4,Senna,숨바꼭질
5220694061,lose,Ranked Solo,2021-05-26 00:19:39,24m 45s,3,7,2,0.71:1,empty,empty,Jayce,Challenger,empty,Gnar,따봉 람머스,Udyr,Cliffteezy,Lucian,KT Dove,Varus,어딘가좀아픈사람,Yuumi,Liiv Akiha,Jayce,fashion여자,Nocturne,aisy,Zoe,쪼렙이다말로하자,Kai'Sa,BRO Hena,Sett,awsdrfgyhjik
5220576595,win,Ranked Solo,2021-05-25 23:43:07,25m 58s,4,4,12,4.00:1,empty,empty,Xerath,Grandmaster,empty,Irelia,man man lai,Viego,wu guan feng yue,Rumble,윤용호,Varus,Kle3,Xerath,fashion여자,Kennen,갱붕이,Kindred,Gen G Clid,Sylas,Slowly Song,Kalista,ginnnneabreak,Karma,댕청잇
5220488780,win,Ranked Solo,2021-05-25 23:02:37,23m 18s,10,2,5,7.50:1,Quadra Kill,empty,Gwen,Grandmaster,empty,Shen,디킨스이,Rumble,나는변신할것이다,Qiyana,AF Keine,Sett,MNTNMNTNM,Senna,어딘가좀아픈사람,Gwen,fashion여자,Shaco,이젠 안질게,Renekton,T1 M1reu,Varus,woshissm,Karma,changguiiiiiiiii
5219196974,win,Ranked Solo,2021-05-25 03:10:11,31m 35s,6,7,8,2.00:1,empty,empty,Wukong,Grandmaster,empty,Lee Sin,3donghezecaoxian,Olaf,Haru0304,Sylas,우으으어어엉,Ezreal,Gen G Envy,Karma,TOSXD,Wukong,fashion여자,Morgana,wu guan feng yue,Renekton,your fearness,Kog'Maw,항상배고픈코그모,Lulu,폭탄치우기
5219212889,lose,Ranked Solo,2021-05-25 02:21:27,29m 44s,7,4,3,2.50:1,Double Kill,ACE,Sett,Grandmaster,empty,Sett,fashion여자,Morgana,인생 즐겨요,Lucian,미드 사용법12,Tristana,다죽을거야1,Galio,Liiv Effort,Jax,갱붕이,Diana,wu guan feng yue,Viktor,Fisherr,Kai'Sa,laihama,Nautilus,Gen G Khael
5219121788,lose,Ranked Solo,2021-05-25 01:02:39,40m 8s,6,8,7,1.63:1,empty,empty,Gwen,Challenger,empty,Kennen,DK Chasy,Diana,난 워낙 노빠꾸라,Lucian,미드 사용법12,Sett,changguiiiiiiiii,Senna,아이러니zz,Gwen,fashion여자,Rumble,FLAGGED 21181052,Lee Sin,wu guan feng yue,Ezreal,길고먼여행지,Karma,댕청잇
5218957102,win,Ranked Solo,2021-05-25 00:09:42,22m 44s,4,5,4,1.60:1,Double Kill,empty,Nocturne,Challenger,empty,Nocturne,fashion여자,Rumble,난 워낙 노빠꾸라,Twisted Fate,우울 한 시간,Miss Fortune,AF Le5,Nautilus,밤몽길,Akali,지으자닉네임,Diana,FLAGGED 21181052,Irelia,DK Chasy,Varus,jkjkjkjkk,Sett,심리 건들지마
5218878748,lose,Ranked Solo,2021-05-24 23:38:14,33m 12s,5,13,13,1.38:1,empty,empty,Kennen,Challenger,empty,Lee Sin,식혜커플존버 ,Nidalee,FLAGGED 21181052,Akali,지으자닉네임,Kai'Sa,ginnnneabreak,Braum,zzzzussss,Kennen,fashion여자,Nocturne,난 워낙 노빠꾸라,LeBlanc,haoyunbaobel,Jinx,Lure or die ,Rell,KT Harp
5218862089,win,Ranked Solo,2021-05-24 22:52:48,21m 17s,2,3,19,7.00:1,empty,empty,Nautilus,Challenger,empty,Lee Sin,갱붕이,Rumble,난 워낙 노빠꾸라,Viego,FLAGGED 21181052,Samira,다들말하네yessir,Nautilus,fashion여자,Jayce,지으자닉네임,Diana,wu guan feng yue,Renekton,FLAGGED 15928736,Kai'Sa,Lure or die ,Alistar,AF Le5
5218755895,win,Ranked Solo,2021-05-24 22:21:18,20m 12s,3,7,5,1.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Kindred,난 워낙 노빠꾸라,Twisted Fate,헤 돈,Kai'Sa,ginnnneabreak,Leona,Liiv Croco,Renekton,A2ST,Nidalee,플로리쯔,Orianna,Pnpm,Varus,릴러말즈 야망01,Nautilus,Untara
5218742797,win,Ranked Solo,2021-05-24 21:54:13,10m 15s,0,3,3,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Elise,Px8,Zed,전설이 될 남자,Ezreal,난 이제 끝났다,Taric,신사 기준,Lucian,T1 Roach,Nidalee,Shadow2002,Sett,BRO LukaLux,Jinx,묵향 나는 공간,Thresh,manmanO
5218651290,win,Ranked Solo,2021-05-24 21:14:44,27m 11s,6,7,4,1.43:1,Double Kill,empty,Gwen,Grandmaster,empty,Camille,AF BuLLDoG,Kindred,Permaban10555153,Karma,yzwovo,Kai'Sa,AF Le5,Maokai,둠심 YouTube,Gwen,fashion여자,Udyr,블루리쉬잘해요,Lucian,Fisherr,Tristana,yusari,Leona,xiaoqiupup
5217465733,win,Ranked Solo,2021-05-24 01:52:44,13m 10s,3,1,1,4.00:1,empty,empty,Gwen,Grandmaster,empty,Sylas,H Agent,Kindred,존몬터규샌드위치,Renekton,your fearness,Kai'Sa,비천 도전자,Leona,BRO Jaegyeom,Gwen,fashion여자,Lee Sin,7인1화,Akali,qpwoewkq,Ezreal,       웃음 폭탄,Karma,nmttd
5217246031,lose,Ranked Solo,2021-05-24 00:45:28,27m 7s,6,7,5,1.57:1,Double Kill,ACE,Gwen,Grandmaster,empty,Volibear,BRO LukaLux,Kindred,12364213,Galio,빡빡이1,Tahm Kench,woshissm,Senna,znlydgyxyd,Gwen,fashion여자,Gragas,쭌 베,Kai'Sa,fa ba M4,Vayne,나라카일,Alistar,qpwoewkq
5217192841,win,Ranked Solo,2021-05-24 00:12:48,20m 9s,4,4,8,3.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,fashion여자,Nocturne,KangTa,Zoe,3213213123,Varus,80490523del,Karma,Liiv Effort,Lucian,qpwoewkq,Rumble,나는변신할것이다,Lee Sin,time or time,Samira,znlydgyxyd,Rakan,Honpi
5216996388,lose,Ranked Solo,2021-05-23 23:42:32,25m 17s,4,9,7,1.22:1,Double Kill,empty,Viktor,Grandmaster,empty,Sylas,식혜커플존버 ,Rek'Sai,디킨스이,Jayce,갱붕이,Kai'Sa,LSB KingKong,Leona,11baby,Viktor,fashion여자,Lee Sin,Liiv Croco,Lucian,지으자닉네임,Jinx,빡빡이1,Braum,구석에앉아있기
5216898903,lose,Ranked Solo,2021-05-23 22:55:06,15m 34s,0,4,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,지으자닉네임,Viego,식혜커플존버 ,Talon,에 넥,Varus,LSB KingKong,Qiyana,shuoIezaijian,Gwen,fashion여자,Diana,Liiv Croco,Twisted Fate,happy   game ,Jhin,다들말하네yessir,Karma,댕청잇
5216882949,win,Ranked Solo,2021-05-23 22:31:32,20m 1s,4,0,9,Perfect,Double Kill,empty,Gwen,Challenger,empty,Gwen,fashion여자,Diana,무한열차 승객,Qiyana,shuoIezaijian,Kai'Sa,ginnnneabreak,Rakan,kukuking,Nocturne,Diabloi,Nidalee,미드잘하는정글러,Viego,식혜커플존버 ,Tahm Kench,zxckas0dk,Senna,happy   game 
5216784094,lose,Ranked Solo,2021-05-23 21:57:50,26m 34s,2,7,6,1.14:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,AF Roast,Rumble,zaijianwanan,Viego,식혜커플존버 ,Tristana,비천 도전자,Morgana,scy19980304,Lee Sin,fashion여자,Kindred,hyckrrwzsn,Sylas,Kle3,Kai'Sa,happy   game ,Lulu,나는변신할것이다
5216691746,win,Ranked Solo,2021-05-23 21:21:02,43m 28s,8,9,9,1.89:1,Triple Kill,empty,Gwen,Grandmaster,empty,Gnar,AF Roast,Rumble,나는변신할것이다,Kennen,멜로망쓰1,Tristana,time or time,Leona,11baby,Gwen,fashion여자,Shaco,이젠 안질게,Viktor,KT R MID,Kai'Sa,it calls echoes,Braum,R U RD XXX
5216613599,win,Ranked Solo,2021-05-23 20:26:00,26m 24s,6,6,4,1.67:1,Triple Kill,empty,Darius,Grandmaster,empty,Ornn,몰 도,Nocturne,Haru0304,Ryze,canwinnodie1,Aphelios,it calls echoes,Thresh,BigFour44,Darius,fashion여자,Morgana,늪에 빠지다1,Yasuo,펭귄빙산추락,Jinx,Azhy,Karma,섹지v
5216288339,win,Ranked Solo,2021-05-23 18:12:57,28m 21s,10,4,9,4.75:1,Double Kill,empty,Varus,Grandmaster,empty,Lucian,KT R MID,Shaco,이젠 안질게,Akali,Azhy,Varus,fashion여자,Nautilus,nmttd,Renekton,your fearness,Graves,킹 갓 황 샘,Lissandra,식혜커플존버 ,Jinx,xiaguang,Thresh,11baby
5216252007,win,Ranked Solo,2021-05-23 17:33:08,22m 39s,3,3,9,4.00:1,empty,empty,Xerath,Grandmaster,empty,Irelia,your fearness,Diana,안타까운 세상,Viego,식혜커플존버 ,Varus,너브내서리풀,Xerath,fashion여자,Jayce,man man lai,Udyr,hyckrrwzsn,Kennen,몰 도,Jhin,ginnnneabreak,Thresh,fuzhu carry
5215799679,win,Ranked Solo,2021-05-23 16:32:59,23m 42s,5,7,10,2.14:1,empty,empty,Gwen,Grandmaster,empty,Gwen,fashion여자,Morgana,bailanklng,Nocturne,왕 흠,Ezreal,yusari,Senna,남궁성관,Irelia,이렐아칼리,Viego,글썽글썽태윤,Karma,펭귄빙산추락,Samira,qwertyuioasd,Rakan,FLAGGED 57678256
5215870034,lose,Ranked Solo,2021-05-23 15:58:08,34m 56s,4,10,5,0.90:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,fashion여자,Volibear,load CxRCW2mKSIG,Lucian,펭귄빙산추락,Varus,shui men,Karma,세상이 날 억까해,Kennen,남궁성관,Viego,글썽글썽태윤,Katarina,Emilia tan,Irelia,이렐아칼리,Senna,yusari
5215704291,win,Ranked Solo,2021-05-23 15:11:24,21m 45s,4,9,4,0.89:1,empty,empty,Jayce,Grandmaster,empty,Lucian,bie mo wo,Lee Sin,hyckrrwzsn,Sylas,min않아,Samira,굿바이선언v,Leona,페퍼 파퍼,Jayce,fashion여자,Elise,호걸 서도일,Irelia,이렐아칼리,Varus,글썽글썽태윤,Thresh,12x4
5215151421,win,Ranked Solo,2021-05-23 03:23:45,40m 8s,3,6,9,2.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,fashion여자,Kindred,clearlove77,Lucian,BRO A AD,Varus,꿍아가,Thresh,옆동산외계인,Aatrox,AF Roast,Lee Sin,lIllililililII,Zoe,Jh2nhj2rjoh,Jinx,빡빡이1,Karma,xiaoqiupup
5215096874,win,Ranked Solo,2021-05-23 02:34:10,20m 10s,1,3,16,5.67:1,empty,empty,Xerath,Grandmaster,empty,Fiora,Saturday Mornlng,Diana,Liiv OnFleek,Lee Sin,Naehyun,Jinx,kwqejksad,Thresh,꿍아가,Gwen,Gengarnold,Kayn,bie mo wo,Nocturne,남궁성관,Kai'Sa,zxcqweasdz,Xerath,fashion여자
5215017568,win,Ranked Solo,2021-05-23 01:40:52,23m 21s,6,5,12,3.60:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Gragas,hyckrrwzsn,Yasuo,바보 중반 라너,Tristana,fa ba M4,Pyke,소년최선을다해라,Jayce,Gaojianguo,Kayn,포식자,Gwen,AF BuLLDoG,Kai'Sa,굿바이선언v,Thresh,2706926766229408
5214826442,win,Ranked Solo,2021-05-23 00:49:09,27m 3s,11,4,8,4.75:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Gwen,05 쵸비,Akali,Dont be fury,Kai'Sa,Kle3,Alistar,DuDu11,Kennen,Big story,Kindred,존몬터규샌드위치,Twisted Fate,Hide on bush,Tristana,비천 도전자,Leona,Danrenguiiiiiii
5214529397,win,Ranked Solo,2021-05-23 00:07:13,16m 8s,2,2,1,1.50:1,empty,empty,Jayce,Master,empty,Talon,heewon,Taliyah,끼릭끼리릭,Rengar,캐 인 ,Kalista,NS vital,Thresh,its a long story,Jayce,fashion여자,Hecarim,존몬터규샌드위치,Galio,행복하고싶다하하,Jinx,Marchen,Lulu,이왕과같다
5214399610,win,Ranked Solo,2021-05-22 23:34:58,23m 23s,2,3,5,2.33:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,fashion여자,Kindred,duibai,Akali,바보 중반 라너,Jinx,shangtougui,Nautilus,KUAM,Urgot,min않아,Kayn,haoye,Lulu,Nox94,Kai'Sa,굿바이선언v,Alistar,four year
5210327045,win,Ranked Solo,2021-05-21 01:32:35,27m 45s,8,6,13,3.50:1,empty,empty,Jayce,Grandmaster,empty,Lucian,어서잊어,Rumble, 엘 림,Gwen,강아지도 좋아,Kai'Sa,이기고오쉽당,Nautilus,2639431684990528,Jayce,fashion여자,Morgana,존몬터규샌드위치,Tryndamere,Gengarnold,Samira,42141321,Maokai,젠지 카엘
5210291986,win,Ranked Solo,2021-05-21 00:56:46,27m 29s,4,1,4,8.00:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,어서잊어,Olaf,리액션단돈만원 ,Viktor,Gengarnold,Kog'Maw,한쿡가고싶어용,Lulu,Lucile,Fiora,Saturday Mornlng,Graves, 엘 림,Gwen,fashion여자,Kai'Sa,빡빡이1,Rell,Kim Sang Hoon
