gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5326032758,win,Ultimates,2021-07-15 19:56:37,10m 12s,11,1,2,13.00:1,Double Kill,empty,Lucian,empty,empty,Karma,내사랑가래떡,Teemo,탱글용마딕,Pantheon,하이 눈 노틸러스,Olaf,고양이개혼종,Katarina,King of yeti,Morgana,른 하,Sylas,용맹하다 김딸진,Master Yi,복숭아맛1마카롱,Lucian,ziyou,Thresh,수박같은박수
5325801081,win,Ranked Solo,2021-07-15 17:32:08,26m 47s,8,10,3,1.10:1,empty,empty,Jayce,Challenger,empty,Gwen,따봉 람머스,Lee Sin,12364213,Viego,식혜커플존버 ,Draven,누쇤퍅,Nautilus,Youtube heeseong,Jayce,ziyou,Diana,laozishifanpai,Ryze,Noticed,Jinx,ytmr,Thresh,four year
5325676892,lose,Ranked Solo,2021-07-15 16:53:30,20m 41s,2,10,7,0.90:1,empty,empty,Sylas,Grandmaster,empty,Irelia,Jiaran 1m8,Xin Zhao,laozishifanpai,Sylas,ziyou,Ezreal,always confident,Lulu,Youtube heeseong,Lee Sin,Noticed,Nidalee,JustLikeThatKR,Viego,식혜커플존버 ,Kog'Maw,누쇤퍅,Rakan,Yi bing chao
5325680877,win,Ranked Solo,2021-07-15 16:14:27,24m 9s,6,6,13,3.17:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,wodesry,Gwen,12364213,Quinn,살퀸레,Kog'Maw,KT R ADC,Nautilus,Yi bing chao,Renekton,no talk game,Viego,ziyou,Irelia,Jiaran 1m8,Varus,KT 5kld,Karma,four year
5325354385,lose,Ranked Solo,2021-07-15 15:32:42,30m 1s,5,6,7,2.00:1,empty,empty,Rumble,Challenger,empty,Viego,wodesry,Diana,T1 Ellim,Lucian,파나경,Ziggs,always confident,Nautilus,Lpc11,Camille,5358123,Rumble,ziyou,Jayce,Liiv Howling,Ezreal,ytmr,Karma,유경완짜증나
5325380746,win,Ranked Solo,2021-07-15 14:53:06,16m 9s,9,1,4,13.00:1,Double Kill,empty,Diana,Challenger,empty,Pantheon,파나경,Diana,ziyou,Jax,wodesry,Samira,Lpc11,Sett,four year,Lucian,미북이,Gwen,먼지 한 알,Kennen,미소의눈동자,Aphelios,누쇤퍅,Alistar,woshifeji
5324878894,win,Ranked Solo,2021-07-15 03:16:30,15m 58s,12,2,6,9.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Gwen,Gon123,Lee Sin,ziyou,Ryze,KT Dove,Kai'Sa,아이린,Tahm Kench,참새크면비둘기,Irelia,5358123,Diana,mnbvcxzs,Viego,미북이,Aphelios,Lpc11,Thresh,four year
5324876284,win,Ranked Solo,2021-07-15 02:52:50,31m 14s,5,6,11,2.67:1,empty,empty,Diana,Grandmaster,empty,Aatrox,Two more Chance,Diana,ziyou,Viego,혜지명1,Kalista,아이린,Tahm Kench,곽곽보성,Dr. Mundo,A2ST,Lee Sin,난 무조건 잘 돼,LeBlanc,AF BuLLDoG,Jinx,다들말하네yessir,Thresh,알레산드로 델
5319560392,win,Ranked Solo,2021-07-12 15:34:48,25m 59s,11,2,13,12.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Camille,Liiv Howling,Lee Sin,Juhana,Taliyah,JustLikeThatKR,Samira,znlydgyxyd,Leona,T1 Ellim,Jax,douy crymao,Diana,ziyou,Renekton,Fox B Mg,Aphelios,cxzqweasd,Thresh,Destiny
5318855901,win,Ranked Solo,2021-07-12 02:59:30,24m 31s,12,3,14,8.67:1,Double Kill,MVP,Volibear,Challenger,empty,Viego,jingdaijieshu,Volibear,ziyou,Ryze,GGanbuMid,Varus,해 캄,Leona,구자룡,Fiora,sword god14,Karthus,Fox B Mg,Lucian,DK Chasy,Aphelios,어딘가좀아픈사람,Thresh,로이갓전용노예
5318833135,win,Ranked Solo,2021-07-12 02:18:12,17m 9s,14,2,4,9.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Volibear,BRO LukaLux,Gwen,디킨스이,Viego,lanlanqqq,Ezreal,해 캄,Yuumi,구자룡,Jayce,chenzebin,Lee Sin,ziyou,Sylas,zhong men dui ju,Ziggs,AF Le5,Rakan,KT Harp
5318769175,win,Ranked Solo,2021-07-12 01:50:08,21m 7s,2,2,4,3.00:1,empty,empty,Olaf,Challenger,empty,Malphite,BJ갈배,Viego,Cliffteezy,Fizz,zhong men dui ju,Varus,ruanruantuan,Neeko,별사탕이좋아요,Jayce,xoxooxoxooox,Olaf,ziyou,Vladimir,lanlanqqq,Kog'Maw,AF Le5,Lulu,쪼렙이다말로하자
5318744247,win,Ranked Solo,2021-07-12 01:11:53,25m 18s,9,5,8,3.40:1,empty,empty,Diana,Challenger,empty,Gnar,T1 Zeus,Xin Zhao,See u AG,Sylas,Fox B Mg,Jinx,어딘가좀아픈사람,Gragas,Liiv Effort,Gwen,BRO LukaLux,Diana,ziyou,Viego,우으으어어엉,Aphelios,jkjkjkjkk,Rell,vlrhsgody
5318700691,win,Ranked Solo,2021-07-12 00:39:59,19m 17s,5,3,4,3.00:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,213435,Karthus,듀오 강의 제드팀,Katarina,Emilia tan,Kog'Maw,어딘가좀아픈사람,Lulu,별사탕이좋아요,Jayce,Fox B Mg,Diana,ziyou,Gwen,wodesry,Varus,BRO Hena,Tahm Kench,BRO Delight
5318522840,lose,Ranked Solo,2021-07-11 23:06:04,15m 34s,2,3,0,0.67:1,empty,empty,Diana,Grandmaster,empty,Irelia,갱붕이,Lee Sin,난 무조건 잘 돼,Kassadin,앨리스 인 냉동고,Ziggs,직스 좀 믿어줘,Nautilus,Yi bing chao,Jayce,사막낙타,Diana,ziyou,Galio,a little story,Tahm Kench,Let me sup,Senna,hggbexrloo
5317585223,win,Ranked Solo,2021-07-11 17:57:52,16m 7s,5,1,4,9.00:1,MVP,empty,Xin Zhao,Grandmaster,empty,Fiora,wanna go kpl,Karthus,듀오 강의 제드팀,Lucian,펭귄빙산추락,Samira,폭탄치우기,Senna,GAM NRG,Nocturne,탱 녹,Xin Zhao,ziyou,LeBlanc,Canvas Townlet,Ezreal,llllIIIIIIIllll,Nautilus,포식자
5317439123,win,Ranked Solo,2021-07-11 17:24:29,19m 38s,2,1,8,10.00:1,Double Kill,empty,Viego,Grandmaster,empty,Gwen,05프로하고싶어요,Viego,ziyou,Katarina,Emilia tan,Kalista,BRO A AD,Sett,wodesry,Jax,zika1,Lee Sin,BJJJJJJJJJJJJ,Aurelion Sol,gcniw,Aphelios,웅이애옹,Thresh,shuzu1
5317117099,win,Ranked Solo,2021-07-11 14:47:40,19m 21s,10,4,6,4.00:1,Triple Kill,empty,Diana,Grandmaster,empty,Talon,에 넥,Diana,ziyou,Ziggs,vaemqrlcxvz,Irelia,godlllllub,Pyke,Gen G Dice,Lee Sin,미북이,Nidalee,Juhana,Viego,your fearness,Ezreal,BRO A AD,Poppy,gcniw
5317110521,win,Ranked Solo,2021-07-11 14:13:37,23m 19s,2,4,7,2.25:1,empty,empty,Gwen,Grandmaster,empty,Viego,사 용 수,Xin Zhao,Juhana,LeBlanc,BJX,Kai'Sa,skwhadlrlffo,Thresh,00SUP,Tahm Kench,언니우기,Gwen,ziyou,Jayce,Fox B Mg,Kalista,hong he wo de,Nautilus,FAKE LOVEE
5316203103,lose,Ranked Solo,2021-07-11 01:54:08,27m 46s,2,8,4,0.75:1,empty,empty,Diana,Challenger,empty,Renekton,AASSH,Diana,ziyou,Lee Sin,GGanbuMid,Ezreal,어딘가좀아픈사람,Leona,교육잘받은도구,Sett,Trisak,Xin Zhao,Px8,Sylas,3213213123,Jinx,폭탄치우기,Nautilus,DuDu11
5316155921,lose,Ranked Solo,2021-07-11 01:12:45,20m 28s,0,6,4,0.67:1,empty,empty,Alistar,Challenger,empty,Renekton,BJ갈배,Lee Sin,날 건들지마날 ,Sylas,Sutkressuree,Jhin,폭탄치우기,Alistar,ziyou,Quinn,FA Azhi,Diana,zaijianwanan,Viego,haoyunbaobel,Varus,담원 기아 경이 ,Leona,DWG Muru
5315802608,lose,Ranked Solo,2021-07-10 22:54:24,19m 58s,5,5,1,1.20:1,empty,empty,Gwen,Grandmaster,empty,Sett,KT R MID,Gwen,ziyou,Camille,im fast,Draven,길고먼여행지,Leona,11baby,Viego,늘 완벽하고싶다,Diana,Love dont stop,Ziggs,znlydgyxyd,Lucian,Hide on bush,Bard,담원 기아 경이 
5314815630,lose,Ranked Solo,2021-07-10 17:38:23,31m 37s,1,6,4,0.83:1,empty,empty,Viego,Grandmaster,empty,Pantheon,잠은허송세월,Ekko,byz,Talon,에 넥,Ziggs,xinren,Lulu,쪼렙이다말로하자,Fiora,sword god14,Viego,ziyou,Trundle,T1 Zeus,Jinx,누쇤퍅,Karma,New ADC
5313708154,win,Ranked Solo,2021-07-10 03:49:57,15m 21s,3,1,9,12.00:1,empty,empty,Nocturne,Grandmaster,empty,Lee Sin,111112222222222,Gwen,Shirakami Fubuk1,Viego,qiang,Ezreal,짐승 잡종 인간,Karma,whisper snow,Jax,zika1,Nocturne,ziyou,LeBlanc,BRO Yaharong,Jinx,nehcaL,Leona,cxzqweasd
5313694891,lose,Ranked Solo,2021-07-10 03:28:10,32m 48s,7,7,11,2.57:1,Double Kill,empty,Viego,Grandmaster,empty,Renekton,카아아아아아아아,Viego,ziyou,Sylas,111112222222222,Sett,ON12,Senna,changguiiiiiiiii,Dr. Mundo,BRO TaNa,Diana,byz,Lee Sin,미북이,Draven,shenzhenshaoye,Leona,DWG Muru
5311401849,lose,Ranked Solo,2021-07-08 22:56:30,23m 5s,4,8,5,1.13:1,ACE,empty,Gwen,Grandmaster,empty,Nocturne,BRO TaNa,Gwen,ziyou,Lee Sin,양념형,Samira,whisper snow,Rell,KT Harp,Viego,Trisak,Dr. Mundo,bglxxnm,Sylas,Fox B Mg,Ezreal,아이린,Zyra,1998zhg
5309777270,win,Ranked Solo,2021-07-08 03:59:44,19m 41s,7,0,5,Perfect,empty,empty,Gwen,Challenger,empty,Viego,DRX1234,Gwen,ziyou,Ryze,kaaaaaa,Aphelios,jkjkjkjkk,Thresh,zxckas0dk,Akali,지으자닉네임,Xin Zhao,데아시두스이어링,Zoe,쪼렙이다말로하자,Kalista,KT 5kld,Rakan,manmanO
5309746892,lose,Ranked Solo,2021-07-08 03:35:16,18m 28s,2,4,5,1.75:1,empty,empty,Ezreal,Challenger,empty,Gwen,AASSH,Xin Zhao,wanfeng,Ryze,KT Dove,Ezreal,ziyou,Alistar,zxckas0dk,Viego,Fox B Osu,Zac,97470276del,Sylas,파나경,Jhin,zaijianwanan,Leona,changguiiiiiiiii
5308051576,win,Ranked Solo,2021-07-07 03:51:37,27m 22s,14,5,7,4.20:1,Double Kill,MVP,Viego,Grandmaster,empty,Renekton,AASSH,Gragas,데아시두스이어링,Yasuo,uppi,Ezreal,숨바꼭질,Leona,Fox B GAMBLEER,Jayce,your fearness,Viego,ziyou,LeBlanc,GGGori,Kai'Sa,짐승 잡종 인간,Sett,vlrhsgody
5307910873,win,Ranked Solo,2021-07-07 02:55:22,32m 32s,5,10,10,1.50:1,empty,empty,Lee Sin,Grandmaster,empty,Ryze,Gengarnold,Hecarim,woshifeji,Dr. Mundo,Gen G Karis,Aphelios,sywdwcmnf,Thresh,EatDIE EATdie,Sylas,DRX1234,Lee Sin,ziyou,LeBlanc,아이린,Draven,vaemqrlcxvz,Nautilus,fuzhu carry
5307815068,lose,Ranked Solo,2021-07-07 02:12:10,29m 38s,4,7,10,2.00:1,empty,empty,Viego,Grandmaster,empty,Lulu,LunaLina,Fiddlesticks,사연이 있습니다9,Nocturne,alemtmfprlfkdls,Samira,happy   game ,Blitzcrank,No longer love,Dr. Mundo,Gen G Rascal,Viego,ziyou,LeBlanc,Gen G Karis,Aphelios,Fatty,Karma,GAM NRG
5307820832,lose,Ranked Solo,2021-07-07 01:29:23,21m 36s,1,8,1,0.25:1,empty,empty,Volibear,Grandmaster,empty,Dr. Mundo,time or time,Rumble,스물다섯번째밤,Sett,수희0,Ezreal,올해꼭 도산하다,Karma,szygszn,Zilean,Yorick,Volibear,ziyou,Viego,KT Dove,Aphelios,happy   game ,Nautilus,zhiwozuiwo
5307604744,win,Ranked Solo,2021-07-07 00:57:05,25m 2s,9,2,8,8.50:1,MVP,empty,Diana,Challenger,empty,Sett,jingdaijieshu,Lee Sin,팡탈리,Akali,qiang,Ezreal,Yorick,Yuumi,Yi bing chao,Trundle,5358123,Diana,ziyou,Sylas,KT Dove,Kog'Maw,폭탄치우기,Rakan,szygszn
5307301876,lose,Ranked Solo,2021-07-06 22:42:32,20m 42s,5,7,9,2.00:1,Triple Kill,empty,Viego,Challenger,empty,Viego,ziyou,Nidalee,날 건들지마날 ,Dr. Mundo,3donghezecaoxian,Aphelios,New ADC,Thresh,점수나락감,Fiora,lin shu hao,Lee Sin,팡탈리,Akali,BRO Hoya,Ziggs,FA Decky,Pyke,changguiiiiiiiii
5307191892,win,Ranked Solo,2021-07-06 22:05:08,29m 53s,5,6,10,2.50:1,empty,empty,Gwen,Grandmaster,empty,Fiora,Shadow Supreme,Karthus,   Lay   waste,Sett,700125,Tristana,whisper snow,Yuumi,deng wo,Gwen,ziyou,Shaco,멘탈잡자으쌰으쌰,Ryze,놀이터여행자,Jinx,146k,Karma,zxczxcxzx
5307082726,lose,Ranked Solo,2021-07-06 20:51:12,36m 36s,7,10,11,1.80:1,Triple Kill,empty,Sett,Challenger,empty,Trundle,5358123,Lee Sin,난 워낙 노빠꾸라,LeBlanc,갱붕이,Kog'Maw,해 캄,Braum,아이러니zz,Sett,ziyou,Sejuani,Cuzzzzzzz,Pantheon,05프로하고싶어요,Ziggs,구마유시,Karma,점수나락감
5306715756,lose,Ranked Solo,2021-07-06 17:24:51,32m 0s,10,5,9,3.80:1,Double Kill,empty,Gwen,Grandmaster,empty,Cassiopeia,킬러톱,Gwen,ziyou,Lee Sin,FATE,Ashe,KT R ADC,Leona,Kim Sang Hoon,Viktor,JustLikeThatKR,Karthus,   Lay   waste,Jayce,       웃음 폭탄,Kalista,chaojibaobeijojo,Alistar,Destiny
5306257001,win,Ranked Solo,2021-07-06 14:46:08,17m 59s,14,0,3,Perfect,Triple Kill,MVP,Xin Zhao,Grandmaster,empty,Jax,97byg,Viego,beibeibaobao,LeBlanc,xwbzgsjsd,Ashe,Clever6,Nautilus,Ottogl,Gwen,사 용 수,Xin Zhao,ziyou,Galio,될 사람은 pig,Ezreal,LikY1225,Braum,11baby
5305912663,lose,Ranked Solo,2021-07-06 03:03:39,24m 1s,5,6,6,1.83:1,Double Kill,empty,Volibear,Challenger,empty,Lee Sin,5358123,Volibear,ziyou,Zoe,쪼렙이다말로하자,Ezreal,BRO Hena,Yuumi,FLAGGED 66531889,Jayce,농심 리치,Gwen,axczsdasd,Kayle,Gengarnold,Draven,vaemqrlcxvz,Alistar,KT Harp
5305819747,win,Ranked Solo,2021-07-06 02:34:14,30m 54s,8,3,11,6.33:1,MVP,empty,Viego,Challenger,empty,Aatrox,농심 리치,Xin Zhao,oabco,Karma,changguiiiiiiiii,Draven,vaemqrlcxvz,Thresh,호잇이,Dr. Mundo,우제우스,Viego,ziyou,Sylas,GGGori,Ezreal,구마유시,Leona,Lehends
5305863053,win,Ranked Solo,2021-07-06 01:45:56,33m 52s,10,8,17,3.38:1,Double Kill,MVP,Hecarim,Grandmaster,empty,Akali,T1 Canna,Hecarim,ziyou,Ryze,kaaaaaa,Varus,BRO Hena,Rell,DWG BeryL,Fiora,sword god14,Viego,JUGKlNG,Orianna,구체맛좀볼래,Samira,wodex1nhaoleng,Alistar,XIAN IG
5305759282,win,Ranked Solo,2021-07-06 00:53:54,16m 9s,2,2,6,4.00:1,MVP,empty,Viego,Grandmaster,empty,Sett,DRX Quad,Viego,ziyou,Katarina,분신컨트롤,Aphelios,이기고오쉽당,Karma,fa ba M4,Trundle,chenzebin,Gwen,byz,Qiyana,zhong men dui ju,Jinx,올해꼭 도산하다,Lulu,성현이 등장
5305773898,win,Ranked Solo,2021-07-06 00:28:12,17m 44s,9,3,6,5.00:1,empty,empty,Xin Zhao,Challenger,empty,Viego,18세 기모진,Trundle,oabco,Ryze,오뚜기3분미트볼,Jhin,짐승 잡종 인간,Senna,DuDu11,Nocturne,농심 리치,Xin Zhao,ziyou,Galio,GGGori,Ezreal,four year,Karma,vlrhsgody
5305678376,win,Ranked Solo,2021-07-06 00:01:35,21m 48s,8,3,5,4.33:1,Double Kill,MVP,Viego,Challenger,empty,Fiora,FIORAKlNG,Xin Zhao,Liiv OnFleek,Ryze,Gen G Quid,Varus,lIlIIIIlIIIlIIII,Leona,KT Harp,Rumble,Untara,Viego,ziyou,Akali,DK Pullbae,Jinx,asdzlttjj,Alistar,Liiv Effort
5305633723,lose,Ranked Solo,2021-07-05 23:31:25,22m 49s,8,4,6,3.50:1,ACE,empty,Nocturne,Grandmaster,empty,Lee Sin,Gen G Quid,Nocturne,ziyou,Lulu,Untara,Ziggs,T1 Berserker,Karma,Fox B GAMBLEER,Fiora,sword god14,Gwen,Cliffteezy,Lucian,Gengarnold,Ezreal,2017 07 12 ,Rakan,대포내꺼 퉤퉤
5304704676,win,Ranked Solo,2021-07-05 17:39:50,27m 22s,12,3,12,8.00:1,MVP,empty,Xin Zhao,Grandmaster,empty,Akali,틀니압수수색반,Viego,ja fui,Ryze,       웃음 폭탄,Aphelios,znlydgyxyd,Taric,FA Sloth,Renekton,wodesry,Xin Zhao,ziyou,Malzahar,골목대장 태훈이,Ezreal,아프리카TV 짝강,Rakan,Honpi
5304495353,lose,Ranked Solo,2021-07-05 14:54:08,21m 53s,0,8,5,0.63:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,DoRun,Xin Zhao,byz,Sylas,tulufan,Aphelios,skwhadlrlffo,Lulu,통 준비 아오,Nocturne,FA Azhi,Diana,ziyou,Talon,우울1,Ezreal,woshissm,Yuumi,shuzu1
5304011738,win,Ranked Solo,2021-07-05 00:34:13,22m 50s,15,3,8,7.67:1,Double Kill,MVP,Diana,Grandmaster,empty,Gwen,no talk game,Lee Sin,Liiv OnFleek,Sylas,GGanbuMid,Kai'Sa,sword god14,Leona,곽곽보성,Dr. Mundo,윤용호,Diana,ziyou,Viego,사랑이 하고싶어,Tristana,멍청한 게임,Rakan,Kimwinter
5299759657,lose,Ranked Solo,2021-07-03 15:51:05,27m 49s,4,6,7,1.83:1,ACE,empty,Senna,Grandmaster,empty,Viego,늘 완벽하고싶다,Xin Zhao,crystal123,Annie,FLAGGED 66531889,Varus,qkfzlfl,Nautilus,nmttd,Camille,wzsgsb,Hecarim,a little story,Sett,BJ갈배,Ziggs,해 캄,Senna,ziyou
5299132398,win,Ranked Solo,2021-07-03 03:44:45,30m 51s,12,7,12,3.43:1,Double Kill,empty,Volibear,Grandmaster,empty,Sylas,펭귄빙산추락,Xin Zhao,youwiIIsucceed,Lissandra,난 잘 모르게써,Kalista,푸쉬앞무빙선턴맨,Gragas,Daiskii,Sett,간다라쿤다,Volibear,ziyou,LeBlanc,FATE,Aphelios,Gon1234,Thresh,nmttd
5299120368,win,Ranked Solo,2021-07-03 03:07:16,15m 30s,11,4,8,4.75:1,Double Kill,empty,Diana,Grandmaster,empty,Dr. Mundo,huntiandi1,Viego,youwiIIsucceed,Twisted Fate,Gon1234,Aphelios,ruanruantuan,Thresh,곽곽보성,Jayce,함구무언1,Diana,ziyou,Ziggs,폭탄치우기,Nocturne,Gon123,Nautilus,Gen G Khael
5299082509,win,Ranked Solo,2021-07-03 02:32:58,33m 37s,19,3,17,12.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Dr. Mundo,T1 Roach,Lee Sin,ziyou,LeBlanc,수현공주님,Varus,kwqejksad,Leona,fa ba M4,Riven,wmfrpazz,Nocturne,700125,Lissandra,펭귄빙산추락,Kai'Sa,아이린,Rakan,Av0cadoda
5298988252,lose,Ranked Solo,2021-07-03 01:52:01,19m 20s,3,5,4,1.40:1,empty,empty,Diana,Grandmaster,empty,Sett,T1 Roach,Diana,ziyou,Lee Sin, Gen G Bdd,Aphelios,kwqejksad,Thresh,deng wo,Gwen,huntiandi1,Kindred,플로리쯔,Lulu,Gen G Dice,Kalista,다들말하네yessir,Leona,로이갓전용노예
5298913613,win,Ranked Solo,2021-07-03 01:21:25,21m 7s,5,5,2,1.40:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,사막낙타,Viego,yiyezhiqiu,Sylas,FLAGGED 64391802,Kog'Maw,it calls echoes,Lulu,옆동산외계인,Sett,ziyou,Diana,hyckrrwzsn,Qiyana,묵향 나는 공간,Ezreal,Kle3,Yuumi,woshissm
5298817237,win,Ranked Solo,2021-07-03 00:49:37,18m 59s,5,3,7,4.00:1,empty,empty,Hecarim,Grandmaster,empty,Sett,Trisak,Hecarim,ziyou,Katarina,Emilia tan,Ezreal,it calls echoes,Karma,Jh2nhj2rjoh,Gwen,chenzebin,Viego,12364213,Ziggs,이상하다아,Lee Sin,zhong men dui ju,Pantheon,tan hua yi xian
5298775965,lose,Ranked Solo,2021-07-03 00:11:41,26m 4s,3,6,2,0.83:1,empty,empty,Viego,Grandmaster,empty,Akali,chenzebin,Viego,ziyou,Lee Sin,97byg,Ezreal,HHHoney,Nautilus,Lucile,Camille,Big story,Xin Zhao,12364213,Galio,Iove doeui,Varus,이상하다아,Karma,shuzu1
5298668159,win,Ranked Solo,2021-07-02 23:39:18,24m 56s,6,6,3,1.50:1,Double Kill,empty,Diana,Grandmaster,empty,Sett,97byg,Rumble,12364213,Talon,우울1,Varus,HHHoney,Nautilus,shuzu1,Gwen,chenzebin,Diana,ziyou,Tristana,나는성공할것이다,Ashe,Clever9,Karma,snzll
5298631926,lose,Ranked Solo,2021-07-02 23:08:35,21m 40s,4,9,7,1.22:1,empty,empty,Sett,Grandmaster,empty,Volibear,TOP KINGDOM,Xin Zhao,sao ma do duoc,Galio,Iove doeui,Varus,woshishui,Nautilus,Lucile,Sett,ziyou,Viego,naiyoubaby,Zoe,KT R MID,Jinx,고구마태풍,Thresh,옆동산외계인
5297952328,lose,Ranked Solo,2021-07-02 19:56:03,26m 22s,4,8,9,1.63:1,empty,empty,Xin Zhao,Challenger,empty,Dr. Mundo,5358123,Xin Zhao,ziyou,Sylas,잠은허송세월,Kai'Sa,chongxinkaishiI,Nautilus,crycrystal,Renekton,BJ갈배,Viego,a little story,Ryze,짐승 잡종 인간,Kalista,kwqejksad,Leona,woshishui
5297639896,lose,Ranked Solo,2021-07-02 17:14:54,20m 11s,1,9,2,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,죽림초,Kayn,타 잔,Galio,묵향 나는 공간,Ezreal,ziyou,Rakan,woshissm,Sett,1Conor McGregor2,Kindred,qzxcccx,Sylas,파나경,Vayne,asdzlttjj,Leona,쿠 리
5297129230,lose,Ranked Solo,2021-07-02 14:56:45,21m 26s,7,9,3,1.11:1,Double Kill,ACE,Hecarim,Grandmaster,empty,Viego,늘 완벽하고싶다,Nocturne,BJJJJJJJJJJJJ,Viktor,7LiXiang,Aphelios,듀오 구글 제드팀,Thresh,옆동산외계인,Lee Sin,AASSH,Hecarim,ziyou,LeBlanc,디알엑스 제트,Ziggs,해 캄,Leona,fuzhu carry
5297107356,lose,Ranked Solo,2021-07-02 14:21:03,3m 15s,1,0,0,Perfect,empty,empty,Xin Zhao,Grandmaster,empty,Akali,miemiemie,Lee Sin,mnbvcxzs,Gwen,늘 완벽하고싶다,Varus,sibaaaaaaaaaaa,Leona,Cliffteezy,Gnar,미소의눈동자,Xin Zhao,ziyou,Sylas,백색말처럼,Aphelios,듀오 구글 제드팀,Thresh,ON12
5296830289,win,Ranked Solo,2021-07-02 02:55:52,43m 20s,15,10,17,3.20:1,Triple Kill,empty,Xin Zhao,Grandmaster,empty,Vladimir,역버프하면져야지,Hecarim,데아시두스이어링,Annie,FLAGGED 66531889,Jhin,viper3,Braum,디아첼,Jayce,changguiiiiiiiii,Xin Zhao,ziyou,Viktor,7LiXiang,Aphelios,Lpc11,Leona,참새크면비둘기
5296707564,win,Ranked Solo,2021-07-02 01:58:37,20m 5s,14,4,9,5.75:1,Double Kill,MVP,Lee Sin,Challenger,empty,Sett,chenzebin,Nidalee,Fu4kTheworld,Katarina,크림몬,Kalista,kwqejksad,Nautilus,대포내꺼 퉤퉤,Karma,디아첼,Lee Sin,ziyou,Malzahar,zhong men dui ju,Nocturne,ireliagwen,Senna,Gen G Khael
5296702979,win,Ranked Solo,2021-07-02 01:21:27,22m 1s,9,4,11,5.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Gwen,i am Decade,Graves,떡잎마을 시민1,Galio,Iove doeui,Varus,SPG BaeKHo,Karma,알레산드로 델,Camille,ireliagwen,Nidalee,ziyou,Yone,KT R MID,Ezreal,ruanruantuan,Yuumi,디아첼
5296637946,lose,Ranked Solo,2021-07-02 00:48:19,20m 15s,5,5,1,1.20:1,empty,empty,Diana,Grandmaster,empty,Nocturne,wwwwdddddd,Lee Sin,기계 돼지,Annie,묵향 나는 공간,Ezreal,Kle3,Yuumi,Yi bing chao,Camille,dustmqdyd12,Diana,ziyou,Renekton,FLAGGED 06795945,Kalista,Mung,Thresh,BSM 정재훈
5296611295,lose,Ranked Solo,2021-07-02 00:05:46,19m 7s,0,11,1,0.09:1,empty,empty,Jayce,Challenger,empty,Ezreal,Kimwinter,Diana,No longer love,Sylas,miemiemie,Jayce,ziyou,Yuumi,DuDu11,Viego,tan hua yi xian,Lee Sin,Cliffteezy,Karma,SPG BaeKHo,Kog'Maw,T1 Berserker,Lulu,Yi bing chao
5296561939,lose,Ranked Solo,2021-07-01 23:38:10,37m 1s,6,11,11,1.55:1,empty,empty,Gwen,Grandmaster,empty,Fiora,bwdchzb,Nocturne,SPG Uni,Akali,LSB Pungyeon,Varus,어제보단잘하자,Thresh,krole,Gwen,ziyou,Lee Sin,푹 쉬면서 해요 ,Orianna,1998zhg,Aphelios,zxcvkjhzslfsfnsw,Nautilus,R U RD XXX
5295092002,win,Ranked Solo,2021-07-01 03:19:41,21m 34s,10,3,12,7.33:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,Trisak,Lee Sin,ziyou,Talon,사랑이 하고싶어,Ezreal,it calls echoes,Gragas,vlrhsgody,Dr. Mundo,Lpc11,Diana,Fu4kTheworld,Katarina,내가 승현인데용,Aphelios,wodex1nhaoleng,Galio,디아첼
5295049484,lose,Ranked Solo,2021-07-01 02:47:06,18m 31s,4,8,1,0.63:1,empty,empty,Gwen,Grandmaster,empty,Gwen,ziyou,Rek'Sai,llllllllIllllI,Zoe,Fisherr,Jhin,it calls echoes,Bard,tulufan,Lucian,군빵맨,Nidalee,세상이무섭단말야,Lee Sin,1Conor McGregor2,Ezreal,sibaaaaaaaaaaa,Rakan,BRO Delight
5295055857,lose,Ranked Solo,2021-07-01 02:17:41,27m 2s,2,8,4,0.75:1,empty,empty,Lee Sin,Grandmaster,empty,Jax,Gengarnold,Rek'Sai,llllllllIllllI,LeBlanc,모두 화이팅 하자,Aphelios,ruanruantuan,Thresh,BRO Delight,Irelia,Fisherr,Lee Sin,ziyou,Syndra,난 잘 모르게써,Ezreal,sibaaaaaaaaaaa,Senna,KT Harp
